Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 34
Generation 4 | Revalues: 912 | GridSize: 32
Generation 5 | Revalues: 1118 | GridSize: 32
Generation 6 | Revalues: 1296 | GridSize: 41
Generation 7 | Revalues: 1494 | GridSize: 42
Generation 8 | Revalues: 1702 | GridSize: 50
Generation 9 | Revalues: 1892 | GridSize: 44
Generation 10 | Revalues: 2070 | GridSize: 40
Generation 11 | Revalues: 2274 | GridSize: 43
Generation 12 | Revalues: 2434 | GridSize: 44
Generation 13 | Revalues: 2644 | GridSize: 45
Generation 14 | Revalues: 2844 | GridSize: 44
Generation 15 | Revalues: 3064 | GridSize: 58
Generation 16 | Revalues: 3268 | GridSize: 57
Generation 17 | Revalues: 3480 | GridSize: 48
Generation 18 | Revalues: 3664 | GridSize: 55
Generation 19 | Revalues: 3878 | GridSize: 55
Generation 20 | Revalues: 4054 | GridSize: 61
Generation 21 | Revalues: 4290 | GridSize: 63
Generation 22 | Revalues: 4486 | GridSize: 66
Generation 23 | Revalues: 4692 | GridSize: 61
Generation 24 | Revalues: 4880 | GridSize: 65
Generation 25 | Revalues: 5078 | GridSize: 61
Generation 26 | Revalues: 5296 | GridSize: 60
Generation 27 | Revalues: 5490 | GridSize: 59
Generation 28 | Revalues: 5682 | GridSize: 55
Generation 29 | Revalues: 5876 | GridSize: 56
Generation 30 | Revalues: 6076 | GridSize: 61
Generation 31 | Revalues: 6288 | GridSize: 59
Generation 32 | Revalues: 6488 | GridSize: 63
Generation 33 | Revalues: 6674 | GridSize: 58
Generation 34 | Revalues: 6866 | GridSize: 55
Generation 35 | Revalues: 7062 | GridSize: 61
Generation 36 | Revalues: 7246 | GridSize: 61
Generation 37 | Revalues: 7460 | GridSize: 62
Generation 38 | Revalues: 7666 | GridSize: 62
Generation 39 | Revalues: 7896 | GridSize: 69
Generation 40 | Revalues: 8122 | GridSize: 70
Generation 41 | Revalues: 8316 | GridSize: 71
Generation 42 | Revalues: 8524 | GridSize: 75
Generation 43 | Revalues: 8762 | GridSize: 70
Generation 44 | Revalues: 8974 | GridSize: 64
Generation 45 | Revalues: 9174 | GridSize: 67
Generation 46 | Revalues: 9376 | GridSize: 71
Generation 47 | Revalues: 9580 | GridSize: 74
Generation 48 | Revalues: 9794 | GridSize: 60
Generation 49 | Revalues: 9992 | GridSize: 63
Generation 50 | Revalues: 10200 | GridSize: 68
Generation 51 | Revalues: 10400 | GridSize: 68
Generation 52 | Revalues: 10610 | GridSize: 68
Generation 53 | Revalues: 10828 | GridSize: 73
Generation 54 | Revalues: 11036 | GridSize: 71
Generation 55 | Revalues: 11240 | GridSize: 69
Generation 56 | Revalues: 11420 | GridSize: 76
Generation 57 | Revalues: 11618 | GridSize: 77
Generation 58 | Revalues: 11796 | GridSize: 82
Generation 59 | Revalues: 11976 | GridSize: 74
Generation 60 | Revalues: 12162 | GridSize: 79
Generation 61 | Revalues: 12370 | GridSize: 86
Generation 62 | Revalues: 12574 | GridSize: 90
Generation 63 | Revalues: 12778 | GridSize: 88
Generation 64 | Revalues: 12960 | GridSize: 85
Generation 65 | Revalues: 13158 | GridSize: 80
Generation 66 | Revalues: 13360 | GridSize: 79
Generation 67 | Revalues: 13558 | GridSize: 80
