Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43130 | GridSize: 300
Generation 2 | Revalues: 50350 | GridSize: 300
Generation 3 | Revalues: 55300 | GridSize: 300
Generation 4 | Revalues: 68120 | GridSize: 300
Generation 5 | Revalues: 73880 | GridSize: 298
Generation 6 | Revalues: 77430 | GridSize: 300
Generation 7 | Revalues: 79360 | GridSize: 300
Generation 8 | Revalues: 80920 | GridSize: 300
Generation 9 | Revalues: 82650 | GridSize: 300
Generation 10 | Revalues: 84420 | GridSize: 300
Generation 11 | Revalues: 86390 | GridSize: 300
Generation 12 | Revalues: 88870 | GridSize: 300
Generation 13 | Revalues: 91370 | GridSize: 300
Generation 14 | Revalues: 93370 | GridSize: 300
Generation 15 | Revalues: 95200 | GridSize: 300
Generation 16 | Revalues: 96670 | GridSize: 299
Generation 17 | Revalues: 99520 | GridSize: 300
Generation 18 | Revalues: 101550 | GridSize: 300
Generation 19 | Revalues: 103350 | GridSize: 300
Generation 20 | Revalues: 105330 | GridSize: 300
Generation 21 | Revalues: 107100 | GridSize: 299
Generation 22 | Revalues: 108890 | GridSize: 300
Generation 23 | Revalues: 110480 | GridSize: 300
Generation 24 | Revalues: 112070 | GridSize: 300
Generation 25 | Revalues: 113750 | GridSize: 298
Generation 26 | Revalues: 115490 | GridSize: 300
Generation 27 | Revalues: 117140 | GridSize: 300
Generation 28 | Revalues: 119460 | GridSize: 300
Generation 29 | Revalues: 120960 | GridSize: 300
Generation 30 | Revalues: 122390 | GridSize: 300
Generation 31 | Revalues: 124140 | GridSize: 300
Generation 32 | Revalues: 126030 | GridSize: 300
Generation 33 | Revalues: 128240 | GridSize: 300
Generation 34 | Revalues: 130310 | GridSize: 299
Generation 35 | Revalues: 131820 | GridSize: 300
Generation 36 | Revalues: 133510 | GridSize: 300
Generation 37 | Revalues: 134930 | GridSize: 300
Generation 38 | Revalues: 136400 | GridSize: 300
Generation 39 | Revalues: 138560 | GridSize: 300
Generation 40 | Revalues: 140020 | GridSize: 300
Generation 41 | Revalues: 141570 | GridSize: 300
Generation 42 | Revalues: 143710 | GridSize: 300
Generation 43 | Revalues: 145380 | GridSize: 300
Generation 44 | Revalues: 147120 | GridSize: 300
Generation 45 | Revalues: 149240 | GridSize: 296
Generation 46 | Revalues: 150630 | GridSize: 300
Generation 47 | Revalues: 152670 | GridSize: 300
Generation 48 | Revalues: 154890 | GridSize: 300
Generation 49 | Revalues: 156210 | GridSize: 300
Generation 50 | Revalues: 157680 | GridSize: 300
Generation 51 | Revalues: 159210 | GridSize: 300
Generation 52 | Revalues: 160470 | GridSize: 300
Generation 53 | Revalues: 161830 | GridSize: 300
Generation 54 | Revalues: 163200 | GridSize: 298
Generation 55 | Revalues: 164980 | GridSize: 300
Generation 56 | Revalues: 166680 | GridSize: 300
Generation 57 | Revalues: 168040 | GridSize: 300
Generation 58 | Revalues: 169230 | GridSize: 300
Generation 59 | Revalues: 170870 | GridSize: 300
Generation 60 | Revalues: 172260 | GridSize: 300
Generation 61 | Revalues: 173590 | GridSize: 299
Generation 62 | Revalues: 175280 | GridSize: 300
Generation 63 | Revalues: 176680 | GridSize: 300
Generation 64 | Revalues: 178370 | GridSize: 300
Generation 65 | Revalues: 179670 | GridSize: 300
Generation 66 | Revalues: 181250 | GridSize: 300
Generation 67 | Revalues: 182560 | GridSize: 300
Generation 68 | Revalues: 184040 | GridSize: 300
Generation 69 | Revalues: 185650 | GridSize: 300
