Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 65490 | GridSize: 300
Generation 2 | Revalues: 69770 | GridSize: 300
Generation 3 | Revalues: 80680 | GridSize: 300
Generation 4 | Revalues: 84360 | GridSize: 300
Generation 5 | Revalues: 93400 | GridSize: 300
Generation 6 | Revalues: 97210 | GridSize: 300
Generation 7 | Revalues: 100080 | GridSize: 300
Generation 8 | Revalues: 102000 | GridSize: 300
Generation 9 | Revalues: 104960 | GridSize: 300
Generation 10 | Revalues: 107230 | GridSize: 300
Generation 11 | Revalues: 110340 | GridSize: 300
Generation 12 | Revalues: 112600 | GridSize: 300
Generation 13 | Revalues: 115050 | GridSize: 300
Generation 14 | Revalues: 118790 | GridSize: 300
Generation 15 | Revalues: 120420 | GridSize: 300
Generation 16 | Revalues: 122370 | GridSize: 300
Generation 17 | Revalues: 126470 | GridSize: 300
Generation 18 | Revalues: 128450 | GridSize: 300
Generation 19 | Revalues: 131270 | GridSize: 300
Generation 20 | Revalues: 133270 | GridSize: 300
Generation 21 | Revalues: 134780 | GridSize: 300
Generation 22 | Revalues: 137170 | GridSize: 300
Generation 23 | Revalues: 139450 | GridSize: 300
Generation 24 | Revalues: 141270 | GridSize: 300
Generation 25 | Revalues: 144520 | GridSize: 300
Generation 26 | Revalues: 147720 | GridSize: 300
Generation 27 | Revalues: 149460 | GridSize: 300
Generation 28 | Revalues: 151160 | GridSize: 300
Generation 29 | Revalues: 152780 | GridSize: 300
Generation 30 | Revalues: 154880 | GridSize: 300
Generation 31 | Revalues: 156540 | GridSize: 300
Generation 32 | Revalues: 158400 | GridSize: 300
Generation 33 | Revalues: 160200 | GridSize: 300
Generation 34 | Revalues: 162050 | GridSize: 300
Generation 35 | Revalues: 163500 | GridSize: 300
Generation 36 | Revalues: 165560 | GridSize: 300
Generation 37 | Revalues: 168200 | GridSize: 300
Generation 38 | Revalues: 169820 | GridSize: 299
Generation 39 | Revalues: 172260 | GridSize: 300
Generation 40 | Revalues: 174290 | GridSize: 300
Generation 41 | Revalues: 175870 | GridSize: 300
Generation 42 | Revalues: 177360 | GridSize: 300
Generation 43 | Revalues: 178860 | GridSize: 300
Generation 44 | Revalues: 180900 | GridSize: 300
Generation 45 | Revalues: 183060 | GridSize: 300
Generation 46 | Revalues: 184630 | GridSize: 300
Generation 47 | Revalues: 185880 | GridSize: 300
Generation 48 | Revalues: 187330 | GridSize: 300
Generation 49 | Revalues: 189100 | GridSize: 300
Generation 50 | Revalues: 190950 | GridSize: 300
Generation 51 | Revalues: 192740 | GridSize: 299
Generation 52 | Revalues: 194480 | GridSize: 300
Generation 53 | Revalues: 196180 | GridSize: 300
Generation 54 | Revalues: 197660 | GridSize: 300
Generation 55 | Revalues: 199200 | GridSize: 300
Generation 56 | Revalues: 200580 | GridSize: 298
Generation 57 | Revalues: 203110 | GridSize: 300
Generation 58 | Revalues: 204500 | GridSize: 300
Generation 59 | Revalues: 206400 | GridSize: 300
Generation 60 | Revalues: 208000 | GridSize: 300
Generation 61 | Revalues: 209790 | GridSize: 300
Generation 62 | Revalues: 211330 | GridSize: 300
Generation 63 | Revalues: 212840 | GridSize: 300
Generation 64 | Revalues: 214230 | GridSize: 300
Generation 65 | Revalues: 215470 | GridSize: 300
Generation 66 | Revalues: 217020 | GridSize: 300
Generation 67 | Revalues: 218740 | GridSize: 300
Generation 68 | Revalues: 219960 | GridSize: 300
Generation 69 | Revalues: 221590 | GridSize: 298
Generation 70 | Revalues: 223130 | GridSize: 300
