Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31380 | GridSize: 297
Generation 2 | Revalues: 37690 | GridSize: 296
Generation 3 | Revalues: 40050 | GridSize: 300
Generation 4 | Revalues: 43660 | GridSize: 300
Generation 5 | Revalues: 46180 | GridSize: 300
Generation 6 | Revalues: 49730 | GridSize: 292
Generation 7 | Revalues: 53240 | GridSize: 298
Generation 8 | Revalues: 55110 | GridSize: 300
Generation 9 | Revalues: 56740 | GridSize: 300
Generation 10 | Revalues: 59080 | GridSize: 294
Generation 11 | Revalues: 60890 | GridSize: 300
Generation 12 | Revalues: 62230 | GridSize: 300
Generation 13 | Revalues: 65090 | GridSize: 298
Generation 14 | Revalues: 66550 | GridSize: 300
Generation 15 | Revalues: 68850 | GridSize: 300
Generation 16 | Revalues: 70620 | GridSize: 300
Generation 17 | Revalues: 72050 | GridSize: 300
Generation 18 | Revalues: 73790 | GridSize: 298
Generation 19 | Revalues: 75290 | GridSize: 300
Generation 20 | Revalues: 77020 | GridSize: 299
Generation 21 | Revalues: 78480 | GridSize: 300
Generation 22 | Revalues: 80070 | GridSize: 300
Generation 23 | Revalues: 81200 | GridSize: 299
Generation 24 | Revalues: 82950 | GridSize: 297
Generation 25 | Revalues: 84330 | GridSize: 300
Generation 26 | Revalues: 85960 | GridSize: 300
Generation 27 | Revalues: 87440 | GridSize: 300
Generation 28 | Revalues: 89250 | GridSize: 300
Generation 29 | Revalues: 90950 | GridSize: 300
Generation 30 | Revalues: 92240 | GridSize: 299
Generation 31 | Revalues: 94330 | GridSize: 300
Generation 32 | Revalues: 96200 | GridSize: 300
Generation 33 | Revalues: 97690 | GridSize: 300
Generation 34 | Revalues: 99460 | GridSize: 299
Generation 35 | Revalues: 100840 | GridSize: 298
Generation 36 | Revalues: 102720 | GridSize: 292
Generation 37 | Revalues: 104400 | GridSize: 294
Generation 38 | Revalues: 105620 | GridSize: 300
Generation 39 | Revalues: 106930 | GridSize: 297
Generation 40 | Revalues: 108030 | GridSize: 300
Generation 41 | Revalues: 109310 | GridSize: 300
Generation 42 | Revalues: 110530 | GridSize: 300
Generation 43 | Revalues: 112400 | GridSize: 300
Generation 44 | Revalues: 113560 | GridSize: 300
Generation 45 | Revalues: 114580 | GridSize: 299
Generation 46 | Revalues: 115820 | GridSize: 300
Generation 47 | Revalues: 117550 | GridSize: 300
Generation 48 | Revalues: 119170 | GridSize: 300
Generation 49 | Revalues: 120310 | GridSize: 300
Generation 50 | Revalues: 121880 | GridSize: 300
Generation 51 | Revalues: 123100 | GridSize: 300
Generation 52 | Revalues: 124450 | GridSize: 300
Generation 53 | Revalues: 126070 | GridSize: 298
Generation 54 | Revalues: 127840 | GridSize: 300
Generation 55 | Revalues: 129440 | GridSize: 300
Generation 56 | Revalues: 130910 | GridSize: 300
Generation 57 | Revalues: 132440 | GridSize: 300
Generation 58 | Revalues: 133690 | GridSize: 300
Generation 59 | Revalues: 135050 | GridSize: 300
Generation 60 | Revalues: 136160 | GridSize: 300
Generation 61 | Revalues: 137360 | GridSize: 300
Generation 62 | Revalues: 138550 | GridSize: 300
Generation 63 | Revalues: 140410 | GridSize: 300
Generation 64 | Revalues: 141780 | GridSize: 298
Generation 65 | Revalues: 143070 | GridSize: 299
Generation 66 | Revalues: 144430 | GridSize: 300
Generation 67 | Revalues: 146010 | GridSize: 297
Generation 68 | Revalues: 147240 | GridSize: 292
Generation 69 | Revalues: 148820 | GridSize: 295
Generation 70 | Revalues: 150180 | GridSize: 300
Generation 71 | Revalues: 151520 | GridSize: 297
Generation 72 | Revalues: 152740 | GridSize: 300
Generation 73 | Revalues: 154110 | GridSize: 298
Generation 74 | Revalues: 155700 | GridSize: 300
Generation 75 | Revalues: 157000 | GridSize: 300
Generation 76 | Revalues: 158110 | GridSize: 300
Generation 77 | Revalues: 159260 | GridSize: 300
Generation 78 | Revalues: 160610 | GridSize: 300
Generation 79 | Revalues: 161730 | GridSize: 300
Generation 80 | Revalues: 163050 | GridSize: 300
Generation 81 | Revalues: 164340 | GridSize: 299
Generation 82 | Revalues: 165670 | GridSize: 300
Generation 83 | Revalues: 166720 | GridSize: 299
Generation 84 | Revalues: 167850 | GridSize: 300
Generation 85 | Revalues: 169020 | GridSize: 297
Generation 86 | Revalues: 170160 | GridSize: 300
Generation 87 | Revalues: 171600 | GridSize: 300
Generation 88 | Revalues: 172640 | GridSize: 300
Generation 89 | Revalues: 174110 | GridSize: 300
Generation 90 | Revalues: 175160 | GridSize: 299
Generation 91 | Revalues: 176550 | GridSize: 300
Generation 92 | Revalues: 177710 | GridSize: 300
Generation 93 | Revalues: 178720 | GridSize: 300
Generation 94 | Revalues: 179970 | GridSize: 300
Generation 95 | Revalues: 181240 | GridSize: 300
Generation 96 | Revalues: 182250 | GridSize: 300
Generation 97 | Revalues: 183470 | GridSize: 300
Generation 98 | Revalues: 184750 | GridSize: 300
Generation 99 | Revalues: 185910 | GridSize: 300
Generation 100 | Revalues: 187120 | GridSize: 300
Generation 101 | Revalues: 188600 | GridSize: 300
Generation 102 | Revalues: 189810 | GridSize: 300
Generation 103 | Revalues: 191130 | GridSize: 300
Generation 104 | Revalues: 192550 | GridSize: 300
Generation 105 | Revalues: 193700 | GridSize: 298
Generation 106 | Revalues: 195070 | GridSize: 300
Generation 107 | Revalues: 196280 | GridSize: 298
Generation 108 | Revalues: 197470 | GridSize: 299
Generation 109 | Revalues: 198750 | GridSize: 295
Generation 110 | Revalues: 199880 | GridSize: 300
Generation 111 | Revalues: 200970 | GridSize: 296
Generation 112 | Revalues: 202020 | GridSize: 300
Generation 113 | Revalues: 203240 | GridSize: 298
Generation 114 | Revalues: 204380 | GridSize: 300
Generation 115 | Revalues: 205580 | GridSize: 300
Generation 116 | Revalues: 206940 | GridSize: 300
Generation 117 | Revalues: 208100 | GridSize: 300
Generation 118 | Revalues: 209170 | GridSize: 300
Generation 119 | Revalues: 210370 | GridSize: 299
Generation 120 | Revalues: 211530 | GridSize: 300
Generation 121 | Revalues: 212660 | GridSize: 300
Generation 122 | Revalues: 213950 | GridSize: 300
Generation 123 | Revalues: 215040 | GridSize: 300
Generation 124 | Revalues: 216130 | GridSize: 300
Generation 125 | Revalues: 217210 | GridSize: 300
Generation 126 | Revalues: 218590 | GridSize: 300
Generation 127 | Revalues: 219850 | GridSize: 300
Generation 128 | Revalues: 221040 | GridSize: 300
Generation 129 | Revalues: 222360 | GridSize: 298
Generation 130 | Revalues: 223510 | GridSize: 300
Generation 131 | Revalues: 225040 | GridSize: 300
Generation 132 | Revalues: 226250 | GridSize: 298
Generation 133 | Revalues: 227390 | GridSize: 300
Generation 134 | Revalues: 228560 | GridSize: 300
Generation 135 | Revalues: 230050 | GridSize: 300
Generation 136 | Revalues: 231140 | GridSize: 300
Generation 137 | Revalues: 232260 | GridSize: 300
Generation 138 | Revalues: 233330 | GridSize: 300
Generation 139 | Revalues: 234760 | GridSize: 300
Generation 140 | Revalues: 235880 | GridSize: 300
Generation 141 | Revalues: 237120 | GridSize: 299
Generation 142 | Revalues: 238310 | GridSize: 300
Generation 143 | Revalues: 239490 | GridSize: 300
Generation 144 | Revalues: 240940 | GridSize: 300
Generation 145 | Revalues: 242080 | GridSize: 300
Generation 146 | Revalues: 243190 | GridSize: 297
Generation 147 | Revalues: 244200 | GridSize: 300
Generation 148 | Revalues: 245440 | GridSize: 300
Generation 149 | Revalues: 246480 | GridSize: 300
Generation 150 | Revalues: 247520 | GridSize: 300
Generation 151 | Revalues: 248570 | GridSize: 300
Generation 152 | Revalues: 249680 | GridSize: 300
Generation 153 | Revalues: 250910 | GridSize: 300
Generation 154 | Revalues: 252550 | GridSize: 300
Generation 155 | Revalues: 253640 | GridSize: 300
Generation 156 | Revalues: 254950 | GridSize: 300
Generation 157 | Revalues: 256350 | GridSize: 298
Generation 158 | Revalues: 257620 | GridSize: 300
Generation 159 | Revalues: 258770 | GridSize: 300
Generation 160 | Revalues: 259980 | GridSize: 300
Generation 161 | Revalues: 261490 | GridSize: 300
Generation 162 | Revalues: 262630 | GridSize: 300
Generation 163 | Revalues: 263780 | GridSize: 300
Generation 164 | Revalues: 265060 | GridSize: 298
Generation 165 | Revalues: 266120 | GridSize: 300
Generation 166 | Revalues: 267270 | GridSize: 300
Generation 167 | Revalues: 268450 | GridSize: 300
Generation 168 | Revalues: 269490 | GridSize: 300
Generation 169 | Revalues: 270770 | GridSize: 300
Generation 170 | Revalues: 271840 | GridSize: 300
Generation 171 | Revalues: 273040 | GridSize: 300
Generation 172 | Revalues: 274210 | GridSize: 300
Generation 173 | Revalues: 275330 | GridSize: 300
Generation 174 | Revalues: 276350 | GridSize: 300
Generation 175 | Revalues: 277450 | GridSize: 300
Generation 176 | Revalues: 278590 | GridSize: 300
Generation 177 | Revalues: 279710 | GridSize: 300
Generation 178 | Revalues: 280810 | GridSize: 300
