Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65820 | GridSize: 300
Generation 2 | Revalues: 74960 | GridSize: 300
Generation 3 | Revalues: 78030 | GridSize: 299
Generation 4 | Revalues: 82780 | GridSize: 300
Generation 5 | Revalues: 85190 | GridSize: 300
Generation 6 | Revalues: 87830 | GridSize: 300
Generation 7 | Revalues: 92560 | GridSize: 299
Generation 8 | Revalues: 95210 | GridSize: 300
Generation 9 | Revalues: 96680 | GridSize: 300
Generation 10 | Revalues: 98850 | GridSize: 300
Generation 11 | Revalues: 101160 | GridSize: 300
Generation 12 | Revalues: 103710 | GridSize: 299
Generation 13 | Revalues: 107300 | GridSize: 300
Generation 14 | Revalues: 110220 | GridSize: 300
Generation 15 | Revalues: 113000 | GridSize: 300
Generation 16 | Revalues: 116020 | GridSize: 300
Generation 17 | Revalues: 117580 | GridSize: 300
Generation 18 | Revalues: 119410 | GridSize: 300
Generation 19 | Revalues: 121750 | GridSize: 300
Generation 20 | Revalues: 123630 | GridSize: 300
Generation 21 | Revalues: 125900 | GridSize: 300
Generation 22 | Revalues: 127720 | GridSize: 299
Generation 23 | Revalues: 129670 | GridSize: 300
Generation 24 | Revalues: 131380 | GridSize: 300
Generation 25 | Revalues: 132920 | GridSize: 300
Generation 26 | Revalues: 134460 | GridSize: 300
Generation 27 | Revalues: 136270 | GridSize: 299
Generation 28 | Revalues: 137890 | GridSize: 300
Generation 29 | Revalues: 139240 | GridSize: 300
Generation 30 | Revalues: 140820 | GridSize: 300
Generation 31 | Revalues: 142460 | GridSize: 300
Generation 32 | Revalues: 144840 | GridSize: 300
Generation 33 | Revalues: 146350 | GridSize: 299
Generation 34 | Revalues: 148460 | GridSize: 300
Generation 35 | Revalues: 150250 | GridSize: 300
Generation 36 | Revalues: 152230 | GridSize: 300
Generation 37 | Revalues: 154410 | GridSize: 300
Generation 38 | Revalues: 156000 | GridSize: 299
Generation 39 | Revalues: 157560 | GridSize: 300
Generation 40 | Revalues: 159740 | GridSize: 300
Generation 41 | Revalues: 161240 | GridSize: 300
Generation 42 | Revalues: 163070 | GridSize: 300
Generation 43 | Revalues: 164490 | GridSize: 300
Generation 44 | Revalues: 165910 | GridSize: 300
Generation 45 | Revalues: 167260 | GridSize: 300
Generation 46 | Revalues: 168990 | GridSize: 300
Generation 47 | Revalues: 170360 | GridSize: 300
Generation 48 | Revalues: 172920 | GridSize: 300
Generation 49 | Revalues: 174620 | GridSize: 300
Generation 50 | Revalues: 176390 | GridSize: 300
Generation 51 | Revalues: 177980 | GridSize: 300
Generation 52 | Revalues: 179390 | GridSize: 299
Generation 53 | Revalues: 181360 | GridSize: 300
Generation 54 | Revalues: 182680 | GridSize: 297
Generation 55 | Revalues: 184180 | GridSize: 300
Generation 56 | Revalues: 185650 | GridSize: 300
Generation 57 | Revalues: 187600 | GridSize: 299
Generation 58 | Revalues: 189060 | GridSize: 300
Generation 59 | Revalues: 190630 | GridSize: 300
Generation 60 | Revalues: 192140 | GridSize: 300
Generation 61 | Revalues: 193540 | GridSize: 300
Generation 62 | Revalues: 195240 | GridSize: 300
Generation 63 | Revalues: 196530 | GridSize: 300
Generation 64 | Revalues: 197880 | GridSize: 300
Generation 65 | Revalues: 199120 | GridSize: 300
Generation 66 | Revalues: 201250 | GridSize: 300
Generation 67 | Revalues: 202390 | GridSize: 300
Generation 68 | Revalues: 204010 | GridSize: 300
Generation 69 | Revalues: 205410 | GridSize: 300
Generation 70 | Revalues: 207220 | GridSize: 300
Generation 71 | Revalues: 208640 | GridSize: 300
Generation 72 | Revalues: 209930 | GridSize: 300
Generation 73 | Revalues: 211160 | GridSize: 299
Generation 74 | Revalues: 212390 | GridSize: 300
Generation 75 | Revalues: 214160 | GridSize: 300
Generation 76 | Revalues: 215550 | GridSize: 300
Generation 77 | Revalues: 217360 | GridSize: 300
Generation 78 | Revalues: 218880 | GridSize: 300
Generation 79 | Revalues: 220100 | GridSize: 300
Generation 80 | Revalues: 221540 | GridSize: 299
Generation 81 | Revalues: 223270 | GridSize: 300
Generation 82 | Revalues: 224500 | GridSize: 299
Generation 83 | Revalues: 226050 | GridSize: 300
Generation 84 | Revalues: 227700 | GridSize: 300
Generation 85 | Revalues: 229640 | GridSize: 300
Generation 86 | Revalues: 231170 | GridSize: 300
Generation 87 | Revalues: 232780 | GridSize: 300
Generation 88 | Revalues: 234640 | GridSize: 298
Generation 89 | Revalues: 235990 | GridSize: 300
Generation 90 | Revalues: 237570 | GridSize: 300
Generation 91 | Revalues: 238850 | GridSize: 300
Generation 92 | Revalues: 240140 | GridSize: 300
Generation 93 | Revalues: 241440 | GridSize: 300
Generation 94 | Revalues: 242930 | GridSize: 300
Generation 95 | Revalues: 244050 | GridSize: 300
Generation 96 | Revalues: 245480 | GridSize: 299
Generation 97 | Revalues: 247030 | GridSize: 300
Generation 98 | Revalues: 248290 | GridSize: 300
Generation 99 | Revalues: 249670 | GridSize: 300
Generation 100 | Revalues: 250760 | GridSize: 300
Generation 101 | Revalues: 252030 | GridSize: 300
Generation 102 | Revalues: 253600 | GridSize: 300
Generation 103 | Revalues: 254780 | GridSize: 300
Generation 104 | Revalues: 256090 | GridSize: 300
Generation 105 | Revalues: 257460 | GridSize: 300
Generation 106 | Revalues: 259160 | GridSize: 300
Generation 107 | Revalues: 260400 | GridSize: 300
Generation 108 | Revalues: 261540 | GridSize: 300
Generation 109 | Revalues: 262700 | GridSize: 300
Generation 110 | Revalues: 264190 | GridSize: 300
Generation 111 | Revalues: 265510 | GridSize: 299
Generation 112 | Revalues: 266990 | GridSize: 300
Generation 113 | Revalues: 268370 | GridSize: 300
Generation 114 | Revalues: 270480 | GridSize: 300
Generation 115 | Revalues: 271780 | GridSize: 300
Generation 116 | Revalues: 273330 | GridSize: 300
Generation 117 | Revalues: 275000 | GridSize: 299
Generation 118 | Revalues: 276460 | GridSize: 300
Generation 119 | Revalues: 277820 | GridSize: 300
Generation 120 | Revalues: 279190 | GridSize: 300
Generation 121 | Revalues: 280370 | GridSize: 300
Generation 122 | Revalues: 281990 | GridSize: 300
Generation 123 | Revalues: 283150 | GridSize: 300
Generation 124 | Revalues: 284630 | GridSize: 300
Generation 125 | Revalues: 285710 | GridSize: 300
Generation 126 | Revalues: 286810 | GridSize: 300
Generation 127 | Revalues: 288010 | GridSize: 300
Generation 128 | Revalues: 289060 | GridSize: 300
Generation 129 | Revalues: 290450 | GridSize: 300
Generation 130 | Revalues: 291610 | GridSize: 300
Generation 131 | Revalues: 292970 | GridSize: 300
Generation 132 | Revalues: 294240 | GridSize: 300
Generation 133 | Revalues: 295470 | GridSize: 300
Generation 134 | Revalues: 296720 | GridSize: 300
Generation 135 | Revalues: 298400 | GridSize: 300
Generation 136 | Revalues: 299790 | GridSize: 300
Generation 137 | Revalues: 301400 | GridSize: 300
Generation 138 | Revalues: 302480 | GridSize: 300
Generation 139 | Revalues: 303570 | GridSize: 300
Generation 140 | Revalues: 304840 | GridSize: 300
Generation 141 | Revalues: 306110 | GridSize: 300
Generation 142 | Revalues: 307290 | GridSize: 300
Generation 143 | Revalues: 308460 | GridSize: 300
Generation 144 | Revalues: 310040 | GridSize: 300
Generation 145 | Revalues: 311190 | GridSize: 300
Generation 146 | Revalues: 312300 | GridSize: 300
Generation 147 | Revalues: 313580 | GridSize: 300
Generation 148 | Revalues: 315120 | GridSize: 300
Generation 149 | Revalues: 316440 | GridSize: 300
Generation 150 | Revalues: 317640 | GridSize: 299
Generation 151 | Revalues: 318750 | GridSize: 300
Generation 152 | Revalues: 319940 | GridSize: 300
Generation 153 | Revalues: 321120 | GridSize: 300
Generation 154 | Revalues: 322180 | GridSize: 300
Generation 155 | Revalues: 323460 | GridSize: 300
Generation 156 | Revalues: 324890 | GridSize: 300
Generation 157 | Revalues: 326100 | GridSize: 300
Generation 158 | Revalues: 327230 | GridSize: 300
Generation 159 | Revalues: 328570 | GridSize: 300
Generation 160 | Revalues: 329670 | GridSize: 300
Generation 161 | Revalues: 331090 | GridSize: 300
Generation 162 | Revalues: 332740 | GridSize: 300
Generation 163 | Revalues: 333850 | GridSize: 300
Generation 164 | Revalues: 335510 | GridSize: 300
Generation 165 | Revalues: 337080 | GridSize: 300
Generation 166 | Revalues: 338350 | GridSize: 300
Generation 167 | Revalues: 339640 | GridSize: 300
Generation 168 | Revalues: 341060 | GridSize: 300
Generation 169 | Revalues: 342200 | GridSize: 299
Generation 170 | Revalues: 343400 | GridSize: 300
Generation 171 | Revalues: 344500 | GridSize: 300
Generation 172 | Revalues: 346010 | GridSize: 300
Generation 173 | Revalues: 347120 | GridSize: 300
Generation 174 | Revalues: 348370 | GridSize: 300
Generation 175 | Revalues: 349500 | GridSize: 300
Generation 176 | Revalues: 350890 | GridSize: 300
Generation 177 | Revalues: 352100 | GridSize: 299
Generation 178 | Revalues: 353270 | GridSize: 300
Generation 179 | Revalues: 354620 | GridSize: 300
Generation 180 | Revalues: 355780 | GridSize: 300
Generation 181 | Revalues: 357000 | GridSize: 300
Generation 182 | Revalues: 358210 | GridSize: 299
Generation 183 | Revalues: 359360 | GridSize: 300
Generation 184 | Revalues: 360740 | GridSize: 300
Generation 185 | Revalues: 362180 | GridSize: 300
Generation 186 | Revalues: 363350 | GridSize: 300
Generation 187 | Revalues: 364590 | GridSize: 300
Generation 188 | Revalues: 365830 | GridSize: 300
Generation 189 | Revalues: 367090 | GridSize: 300
Generation 190 | Revalues: 368160 | GridSize: 300
Generation 191 | Revalues: 369340 | GridSize: 300
Generation 192 | Revalues: 370700 | GridSize: 300
Generation 193 | Revalues: 371770 | GridSize: 300
Generation 194 | Revalues: 373120 | GridSize: 300
Generation 195 | Revalues: 374650 | GridSize: 300
Generation 196 | Revalues: 375940 | GridSize: 300
Generation 197 | Revalues: 377270 | GridSize: 300
Generation 198 | Revalues: 378420 | GridSize: 300
Generation 199 | Revalues: 379790 | GridSize: 300
Generation 200 | Revalues: 380890 | GridSize: 298
Generation 201 | Revalues: 381980 | GridSize: 300
Generation 202 | Revalues: 383020 | GridSize: 300
Generation 203 | Revalues: 384340 | GridSize: 300
Generation 204 | Revalues: 385350 | GridSize: 300
Generation 205 | Revalues: 386620 | GridSize: 300
Generation 206 | Revalues: 387640 | GridSize: 300
Generation 207 | Revalues: 388750 | GridSize: 300
Generation 208 | Revalues: 389960 | GridSize: 300
Generation 209 | Revalues: 391340 | GridSize: 300
Generation 210 | Revalues: 392410 | GridSize: 300
Generation 211 | Revalues: 393460 | GridSize: 300
Generation 212 | Revalues: 394700 | GridSize: 300
Generation 213 | Revalues: 395930 | GridSize: 300
Generation 214 | Revalues: 397010 | GridSize: 300
Generation 215 | Revalues: 398030 | GridSize: 300
Generation 216 | Revalues: 399090 | GridSize: 300
Generation 217 | Revalues: 400340 | GridSize: 300
Generation 218 | Revalues: 401590 | GridSize: 300
Generation 219 | Revalues: 402680 | GridSize: 300
Generation 220 | Revalues: 404100 | GridSize: 300
Generation 221 | Revalues: 405350 | GridSize: 300
Generation 222 | Revalues: 406430 | GridSize: 300
Generation 223 | Revalues: 407560 | GridSize: 300
Generation 224 | Revalues: 408990 | GridSize: 300
Generation 225 | Revalues: 410100 | GridSize: 300
Generation 226 | Revalues: 411160 | GridSize: 300
Generation 227 | Revalues: 412320 | GridSize: 300
Generation 228 | Revalues: 413690 | GridSize: 300
Generation 229 | Revalues: 414920 | GridSize: 300
Generation 230 | Revalues: 416180 | GridSize: 300
Generation 231 | Revalues: 417430 | GridSize: 300
Generation 232 | Revalues: 418560 | GridSize: 300
Generation 233 | Revalues: 419830 | GridSize: 300
Generation 234 | Revalues: 421150 | GridSize: 300
Generation 235 | Revalues: 422490 | GridSize: 299
Generation 236 | Revalues: 423580 | GridSize: 300
Generation 237 | Revalues: 424810 | GridSize: 300
Generation 238 | Revalues: 425850 | GridSize: 300
Generation 239 | Revalues: 426880 | GridSize: 300
Generation 240 | Revalues: 428350 | GridSize: 300
Generation 241 | Revalues: 429640 | GridSize: 300
Generation 242 | Revalues: 431040 | GridSize: 300
Generation 243 | Revalues: 432410 | GridSize: 300
Generation 244 | Revalues: 433530 | GridSize: 300
Generation 245 | Revalues: 434640 | GridSize: 300
Generation 246 | Revalues: 435660 | GridSize: 300
Generation 247 | Revalues: 436890 | GridSize: 300
Generation 248 | Revalues: 438130 | GridSize: 300
Generation 249 | Revalues: 439310 | GridSize: 300
Generation 250 | Revalues: 440550 | GridSize: 300
Generation 251 | Revalues: 441810 | GridSize: 300
Generation 252 | Revalues: 442930 | GridSize: 300
Generation 253 | Revalues: 444030 | GridSize: 300
Generation 254 | Revalues: 445210 | GridSize: 300
Generation 255 | Revalues: 446490 | GridSize: 300
Generation 256 | Revalues: 447820 | GridSize: 300
Generation 257 | Revalues: 449140 | GridSize: 300
Generation 258 | Revalues: 450320 | GridSize: 300
Generation 259 | Revalues: 451490 | GridSize: 300
Generation 260 | Revalues: 452660 | GridSize: 299
Generation 261 | Revalues: 453850 | GridSize: 300
Generation 262 | Revalues: 454980 | GridSize: 300
Generation 263 | Revalues: 456030 | GridSize: 300
Generation 264 | Revalues: 457190 | GridSize: 300
Generation 265 | Revalues: 458230 | GridSize: 300
Generation 266 | Revalues: 459260 | GridSize: 300
Generation 267 | Revalues: 460640 | GridSize: 300
Generation 268 | Revalues: 461700 | GridSize: 300
Generation 269 | Revalues: 462930 | GridSize: 300
Generation 270 | Revalues: 464050 | GridSize: 300
Generation 271 | Revalues: 465180 | GridSize: 300
Generation 272 | Revalues: 466480 | GridSize: 300
Generation 273 | Revalues: 467560 | GridSize: 299
Generation 274 | Revalues: 468770 | GridSize: 300
Generation 275 | Revalues: 469990 | GridSize: 300
Generation 276 | Revalues: 470990 | GridSize: 300
Generation 277 | Revalues: 472030 | GridSize: 300
Generation 278 | Revalues: 473130 | GridSize: 300
Generation 279 | Revalues: 474320 | GridSize: 300
Generation 280 | Revalues: 475430 | GridSize: 300
Generation 281 | Revalues: 476750 | GridSize: 300
Generation 282 | Revalues: 477850 | GridSize: 300
Generation 283 | Revalues: 479140 | GridSize: 300
Generation 284 | Revalues: 480220 | GridSize: 300
Generation 285 | Revalues: 481410 | GridSize: 300
Generation 286 | Revalues: 482510 | GridSize: 300
Generation 287 | Revalues: 483630 | GridSize: 300
Generation 288 | Revalues: 484650 | GridSize: 300
Generation 289 | Revalues: 485780 | GridSize: 300
Generation 290 | Revalues: 486830 | GridSize: 300
Generation 291 | Revalues: 488010 | GridSize: 300
Generation 292 | Revalues: 489180 | GridSize: 300
Generation 293 | Revalues: 490430 | GridSize: 300
Generation 294 | Revalues: 491680 | GridSize: 300
Generation 295 | Revalues: 492850 | GridSize: 300
Generation 296 | Revalues: 494080 | GridSize: 300
Generation 297 | Revalues: 495180 | GridSize: 300
Generation 298 | Revalues: 496320 | GridSize: 300
Generation 299 | Revalues: 497490 | GridSize: 300
Generation 300 | Revalues: 498600 | GridSize: 300
Generation 301 | Revalues: 499790 | GridSize: 300
Generation 302 | Revalues: 500950 | GridSize: 300
Generation 303 | Revalues: 502040 | GridSize: 300
Generation 304 | Revalues: 503240 | GridSize: 300
Generation 305 | Revalues: 504500 | GridSize: 300
Generation 306 | Revalues: 505820 | GridSize: 300
Generation 307 | Revalues: 506910 | GridSize: 300
Generation 308 | Revalues: 508010 | GridSize: 300
Generation 309 | Revalues: 509110 | GridSize: 300
Generation 310 | Revalues: 510320 | GridSize: 300
Generation 311 | Revalues: 511460 | GridSize: 300
Generation 312 | Revalues: 512920 | GridSize: 300
Generation 313 | Revalues: 514000 | GridSize: 300
Generation 314 | Revalues: 515280 | GridSize: 299
Generation 315 | Revalues: 516430 | GridSize: 300
Generation 316 | Revalues: 517440 | GridSize: 300
Generation 317 | Revalues: 518860 | GridSize: 300
Generation 318 | Revalues: 520280 | GridSize: 298
Generation 319 | Revalues: 521900 | GridSize: 300
Generation 320 | Revalues: 523100 | GridSize: 300
Generation 321 | Revalues: 524290 | GridSize: 300
Generation 322 | Revalues: 525560 | GridSize: 300
Generation 323 | Revalues: 526580 | GridSize: 300
Generation 324 | Revalues: 527820 | GridSize: 300
Generation 325 | Revalues: 528930 | GridSize: 300
Generation 326 | Revalues: 530020 | GridSize: 300
Generation 327 | Revalues: 531180 | GridSize: 300
Generation 328 | Revalues: 532270 | GridSize: 300
Generation 329 | Revalues: 533390 | GridSize: 300
Generation 330 | Revalues: 534480 | GridSize: 300
Generation 331 | Revalues: 535730 | GridSize: 300
Generation 332 | Revalues: 536800 | GridSize: 300
Generation 333 | Revalues: 537920 | GridSize: 300
Generation 334 | Revalues: 539010 | GridSize: 300
Generation 335 | Revalues: 540160 | GridSize: 300
Generation 336 | Revalues: 541210 | GridSize: 300
Generation 337 | Revalues: 542250 | GridSize: 300
Generation 338 | Revalues: 543350 | GridSize: 300
Generation 339 | Revalues: 544450 | GridSize: 300
Generation 340 | Revalues: 545560 | GridSize: 300
Generation 341 | Revalues: 546610 | GridSize: 300
Generation 342 | Revalues: 547770 | GridSize: 300
Generation 343 | Revalues: 548980 | GridSize: 300
Generation 344 | Revalues: 550120 | GridSize: 300
Generation 345 | Revalues: 551400 | GridSize: 300
Generation 346 | Revalues: 552410 | GridSize: 299
Generation 347 | Revalues: 553630 | GridSize: 300
Generation 348 | Revalues: 554720 | GridSize: 300
Generation 349 | Revalues: 555840 | GridSize: 298
Generation 350 | Revalues: 556880 | GridSize: 300
