Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 272 | GridSize: 7
Generation 2 | Revalues: 472 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 16
Generation 4 | Revalues: 884 | GridSize: 10
Generation 5 | Revalues: 1066 | GridSize: 15
Generation 6 | Revalues: 1288 | GridSize: 21
Generation 7 | Revalues: 1488 | GridSize: 18
Generation 8 | Revalues: 1686 | GridSize: 21
Generation 9 | Revalues: 1894 | GridSize: 20
Generation 10 | Revalues: 2118 | GridSize: 21
Generation 11 | Revalues: 2318 | GridSize: 22
Generation 12 | Revalues: 2500 | GridSize: 25
Generation 13 | Revalues: 2714 | GridSize: 19
Generation 14 | Revalues: 2920 | GridSize: 18
Generation 15 | Revalues: 3132 | GridSize: 21
Generation 16 | Revalues: 3336 | GridSize: 25
Generation 17 | Revalues: 3524 | GridSize: 28
Generation 18 | Revalues: 3746 | GridSize: 28
Generation 19 | Revalues: 3948 | GridSize: 27
Generation 20 | Revalues: 4150 | GridSize: 34
Generation 21 | Revalues: 4366 | GridSize: 37
Generation 22 | Revalues: 4594 | GridSize: 38
Generation 23 | Revalues: 4788 | GridSize: 28
Generation 24 | Revalues: 5022 | GridSize: 33
Generation 25 | Revalues: 5224 | GridSize: 38
Generation 26 | Revalues: 5408 | GridSize: 39
Generation 27 | Revalues: 5604 | GridSize: 39
Generation 28 | Revalues: 5802 | GridSize: 43
Generation 29 | Revalues: 6012 | GridSize: 39
Generation 30 | Revalues: 6212 | GridSize: 43
Generation 31 | Revalues: 6420 | GridSize: 41
Generation 32 | Revalues: 6608 | GridSize: 44
Generation 33 | Revalues: 6772 | GridSize: 48
Generation 34 | Revalues: 6970 | GridSize: 46
Generation 35 | Revalues: 7166 | GridSize: 45
Generation 36 | Revalues: 7342 | GridSize: 48
Generation 37 | Revalues: 7542 | GridSize: 55
Generation 38 | Revalues: 7720 | GridSize: 51
Generation 39 | Revalues: 7910 | GridSize: 52
Generation 40 | Revalues: 8108 | GridSize: 53
Generation 41 | Revalues: 8314 | GridSize: 53
Generation 42 | Revalues: 8502 | GridSize: 44
Generation 43 | Revalues: 8696 | GridSize: 48
Generation 44 | Revalues: 8884 | GridSize: 47
Generation 45 | Revalues: 9070 | GridSize: 48
Generation 46 | Revalues: 9270 | GridSize: 52
Generation 47 | Revalues: 9460 | GridSize: 55
Generation 48 | Revalues: 9650 | GridSize: 55
Generation 49 | Revalues: 9856 | GridSize: 55
Generation 50 | Revalues: 10062 | GridSize: 61
Generation 51 | Revalues: 10276 | GridSize: 63
Generation 52 | Revalues: 10480 | GridSize: 68
Generation 53 | Revalues: 10664 | GridSize: 66
Generation 54 | Revalues: 10856 | GridSize: 63
Generation 55 | Revalues: 11020 | GridSize: 64
Generation 56 | Revalues: 11244 | GridSize: 68
Generation 57 | Revalues: 11438 | GridSize: 65
Generation 58 | Revalues: 11630 | GridSize: 68
Generation 59 | Revalues: 11832 | GridSize: 69
Generation 60 | Revalues: 12022 | GridSize: 70
Generation 61 | Revalues: 12212 | GridSize: 78
Generation 62 | Revalues: 12422 | GridSize: 78
Generation 63 | Revalues: 12618 | GridSize: 79
Generation 64 | Revalues: 12816 | GridSize: 78
Generation 65 | Revalues: 13022 | GridSize: 79
Generation 66 | Revalues: 13200 | GridSize: 81
Generation 67 | Revalues: 13390 | GridSize: 83
Generation 68 | Revalues: 13592 | GridSize: 85
Generation 69 | Revalues: 13778 | GridSize: 85
Generation 70 | Revalues: 13996 | GridSize: 73
Generation 71 | Revalues: 14240 | GridSize: 73
Generation 72 | Revalues: 14424 | GridSize: 72
Generation 73 | Revalues: 14624 | GridSize: 72
Generation 74 | Revalues: 14822 | GridSize: 74
Generation 75 | Revalues: 15024 | GridSize: 74
Generation 76 | Revalues: 15248 | GridSize: 74
Generation 77 | Revalues: 15442 | GridSize: 79
Generation 78 | Revalues: 15654 | GridSize: 81
Generation 79 | Revalues: 15848 | GridSize: 81
Generation 80 | Revalues: 16038 | GridSize: 81
Generation 81 | Revalues: 16234 | GridSize: 87
Generation 82 | Revalues: 16424 | GridSize: 86
Generation 83 | Revalues: 16624 | GridSize: 86
Generation 84 | Revalues: 16830 | GridSize: 84
Generation 85 | Revalues: 17026 | GridSize: 85
Generation 86 | Revalues: 17214 | GridSize: 83
Generation 87 | Revalues: 17420 | GridSize: 83
Generation 88 | Revalues: 17608 | GridSize: 88
Generation 89 | Revalues: 17800 | GridSize: 86
Generation 90 | Revalues: 17992 | GridSize: 86
Generation 91 | Revalues: 18178 | GridSize: 87
Generation 92 | Revalues: 18384 | GridSize: 90
Generation 93 | Revalues: 18584 | GridSize: 90
Generation 94 | Revalues: 18796 | GridSize: 90
Generation 95 | Revalues: 18994 | GridSize: 88
Generation 96 | Revalues: 19188 | GridSize: 88
Generation 97 | Revalues: 19394 | GridSize: 88
Generation 98 | Revalues: 19578 | GridSize: 88
Generation 99 | Revalues: 19774 | GridSize: 88
Generation 100 | Revalues: 19980 | GridSize: 88
Generation 101 | Revalues: 20192 | GridSize: 92
Generation 102 | Revalues: 20380 | GridSize: 92
Generation 103 | Revalues: 20590 | GridSize: 95
Generation 104 | Revalues: 20820 | GridSize: 98
Generation 105 | Revalues: 21022 | GridSize: 98
Generation 106 | Revalues: 21214 | GridSize: 103
Generation 107 | Revalues: 21392 | GridSize: 101
Generation 108 | Revalues: 21584 | GridSize: 101
Generation 109 | Revalues: 21784 | GridSize: 101
Generation 110 | Revalues: 21990 | GridSize: 103
Generation 111 | Revalues: 22216 | GridSize: 103
Generation 112 | Revalues: 22424 | GridSize: 106
Generation 113 | Revalues: 22610 | GridSize: 105
Generation 114 | Revalues: 22822 | GridSize: 109
Generation 115 | Revalues: 23032 | GridSize: 109
Generation 116 | Revalues: 23212 | GridSize: 112
Generation 117 | Revalues: 23398 | GridSize: 109
Generation 118 | Revalues: 23606 | GridSize: 109
Generation 119 | Revalues: 23792 | GridSize: 105
Generation 120 | Revalues: 24006 | GridSize: 107
Generation 121 | Revalues: 24174 | GridSize: 107
Generation 122 | Revalues: 24368 | GridSize: 108
Generation 123 | Revalues: 24566 | GridSize: 113
Generation 124 | Revalues: 24798 | GridSize: 113
Generation 125 | Revalues: 24996 | GridSize: 115
Generation 126 | Revalues: 25212 | GridSize: 115
Generation 127 | Revalues: 25414 | GridSize: 114
Generation 128 | Revalues: 25642 | GridSize: 112
Generation 129 | Revalues: 25842 | GridSize: 113
Generation 130 | Revalues: 26054 | GridSize: 113
Generation 131 | Revalues: 26244 | GridSize: 115
Generation 132 | Revalues: 26440 | GridSize: 115
Generation 133 | Revalues: 26644 | GridSize: 106
Generation 134 | Revalues: 26858 | GridSize: 106
Generation 135 | Revalues: 27056 | GridSize: 109
Generation 136 | Revalues: 27268 | GridSize: 110
Generation 137 | Revalues: 27460 | GridSize: 103
Generation 138 | Revalues: 27660 | GridSize: 104
Generation 139 | Revalues: 27858 | GridSize: 104
Generation 140 | Revalues: 28070 | GridSize: 104
Generation 141 | Revalues: 28264 | GridSize: 106
Generation 142 | Revalues: 28462 | GridSize: 107
Generation 143 | Revalues: 28668 | GridSize: 106
Generation 144 | Revalues: 28858 | GridSize: 106
Generation 145 | Revalues: 29056 | GridSize: 111
Generation 146 | Revalues: 29264 | GridSize: 111
Generation 147 | Revalues: 29494 | GridSize: 113
Generation 148 | Revalues: 29664 | GridSize: 111
Generation 149 | Revalues: 29848 | GridSize: 112
Generation 150 | Revalues: 30048 | GridSize: 112
Generation 151 | Revalues: 30232 | GridSize: 110
Generation 152 | Revalues: 30446 | GridSize: 111
Generation 153 | Revalues: 30646 | GridSize: 113
Generation 154 | Revalues: 30850 | GridSize: 114
Generation 155 | Revalues: 31040 | GridSize: 114
Generation 156 | Revalues: 31232 | GridSize: 110
Generation 157 | Revalues: 31426 | GridSize: 113
Generation 158 | Revalues: 31642 | GridSize: 113
Generation 159 | Revalues: 31848 | GridSize: 113
Generation 160 | Revalues: 32036 | GridSize: 114
Generation 161 | Revalues: 32232 | GridSize: 115
Generation 162 | Revalues: 32450 | GridSize: 115
Generation 163 | Revalues: 32626 | GridSize: 114
Generation 164 | Revalues: 32816 | GridSize: 111
Generation 165 | Revalues: 33030 | GridSize: 115
Generation 166 | Revalues: 33214 | GridSize: 116
Generation 167 | Revalues: 33410 | GridSize: 112
Generation 168 | Revalues: 33592 | GridSize: 112
Generation 169 | Revalues: 33796 | GridSize: 116
Generation 170 | Revalues: 33994 | GridSize: 112
Generation 171 | Revalues: 34170 | GridSize: 112
Generation 172 | Revalues: 34356 | GridSize: 112
Generation 173 | Revalues: 34556 | GridSize: 114
Generation 174 | Revalues: 34770 | GridSize: 117
Generation 175 | Revalues: 34982 | GridSize: 117
Generation 176 | Revalues: 35180 | GridSize: 117
Generation 177 | Revalues: 35410 | GridSize: 114
Generation 178 | Revalues: 35618 | GridSize: 114
Generation 179 | Revalues: 35824 | GridSize: 114
Generation 180 | Revalues: 36050 | GridSize: 114
Generation 181 | Revalues: 36232 | GridSize: 115
Generation 182 | Revalues: 36446 | GridSize: 116
Generation 183 | Revalues: 36664 | GridSize: 117
Generation 184 | Revalues: 36858 | GridSize: 119
Generation 185 | Revalues: 37058 | GridSize: 119
Generation 186 | Revalues: 37254 | GridSize: 120
Generation 187 | Revalues: 37460 | GridSize: 115
Generation 188 | Revalues: 37622 | GridSize: 119
Generation 189 | Revalues: 37832 | GridSize: 119
Generation 190 | Revalues: 38030 | GridSize: 120
Generation 191 | Revalues: 38248 | GridSize: 120
Generation 192 | Revalues: 38440 | GridSize: 121
