Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29750 | GridSize: 175
Generation 2 | Revalues: 33270 | GridSize: 213
Generation 3 | Revalues: 34710 | GridSize: 224
Generation 4 | Revalues: 36590 | GridSize: 242
Generation 5 | Revalues: 40620 | GridSize: 246
Generation 6 | Revalues: 43110 | GridSize: 277
Generation 7 | Revalues: 45600 | GridSize: 300
Generation 8 | Revalues: 47820 | GridSize: 284
Generation 9 | Revalues: 49470 | GridSize: 300
Generation 10 | Revalues: 51670 | GridSize: 298
Generation 11 | Revalues: 53910 | GridSize: 299
Generation 12 | Revalues: 56210 | GridSize: 288
Generation 13 | Revalues: 58150 | GridSize: 285
Generation 14 | Revalues: 59410 | GridSize: 297
Generation 15 | Revalues: 61110 | GridSize: 286
Generation 16 | Revalues: 62810 | GridSize: 298
Generation 17 | Revalues: 64560 | GridSize: 299
Generation 18 | Revalues: 65750 | GridSize: 288
Generation 19 | Revalues: 67750 | GridSize: 298
Generation 20 | Revalues: 69590 | GridSize: 300
Generation 21 | Revalues: 71360 | GridSize: 300
Generation 22 | Revalues: 73050 | GridSize: 295
Generation 23 | Revalues: 74190 | GridSize: 300
Generation 24 | Revalues: 75670 | GridSize: 297
Generation 25 | Revalues: 76990 | GridSize: 297
Generation 26 | Revalues: 78480 | GridSize: 292
Generation 27 | Revalues: 80010 | GridSize: 300
Generation 28 | Revalues: 81520 | GridSize: 300
Generation 29 | Revalues: 82760 | GridSize: 300
Generation 30 | Revalues: 84300 | GridSize: 295
Generation 31 | Revalues: 85550 | GridSize: 300
Generation 32 | Revalues: 86650 | GridSize: 292
Generation 33 | Revalues: 88190 | GridSize: 298
Generation 34 | Revalues: 89540 | GridSize: 293
Generation 35 | Revalues: 91090 | GridSize: 295
Generation 36 | Revalues: 92180 | GridSize: 300
Generation 37 | Revalues: 93290 | GridSize: 300
Generation 38 | Revalues: 94430 | GridSize: 300
Generation 39 | Revalues: 95590 | GridSize: 296
Generation 40 | Revalues: 96760 | GridSize: 300
Generation 41 | Revalues: 97880 | GridSize: 300
Generation 42 | Revalues: 99070 | GridSize: 299
Generation 43 | Revalues: 100430 | GridSize: 299
Generation 44 | Revalues: 101450 | GridSize: 300
Generation 45 | Revalues: 102600 | GridSize: 300
Generation 46 | Revalues: 103790 | GridSize: 299
Generation 47 | Revalues: 105050 | GridSize: 298
Generation 48 | Revalues: 106290 | GridSize: 296
Generation 49 | Revalues: 107350 | GridSize: 300
Generation 50 | Revalues: 108400 | GridSize: 300
Generation 51 | Revalues: 109810 | GridSize: 300
Generation 52 | Revalues: 111100 | GridSize: 297
Generation 53 | Revalues: 112380 | GridSize: 300
Generation 54 | Revalues: 113510 | GridSize: 300
Generation 55 | Revalues: 114670 | GridSize: 300
Generation 56 | Revalues: 115900 | GridSize: 300
Generation 57 | Revalues: 117100 | GridSize: 297
Generation 58 | Revalues: 118100 | GridSize: 300
Generation 59 | Revalues: 119160 | GridSize: 300
Generation 60 | Revalues: 120340 | GridSize: 300
Generation 61 | Revalues: 121500 | GridSize: 298
Generation 62 | Revalues: 123140 | GridSize: 299
Generation 63 | Revalues: 124360 | GridSize: 300
Generation 64 | Revalues: 125520 | GridSize: 299
