Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14490 | GridSize: 118
Generation 2 | Revalues: 15750 | GridSize: 127
Generation 3 | Revalues: 18700 | GridSize: 136
Generation 4 | Revalues: 22150 | GridSize: 142
Generation 5 | Revalues: 23410 | GridSize: 135
Generation 6 | Revalues: 24760 | GridSize: 146
Generation 7 | Revalues: 26260 | GridSize: 153
Generation 8 | Revalues: 27770 | GridSize: 156
Generation 9 | Revalues: 29010 | GridSize: 163
Generation 10 | Revalues: 30510 | GridSize: 172
Generation 11 | Revalues: 31710 | GridSize: 174
Generation 12 | Revalues: 32930 | GridSize: 182
Generation 13 | Revalues: 34090 | GridSize: 182
Generation 14 | Revalues: 35830 | GridSize: 190
Generation 15 | Revalues: 37270 | GridSize: 181
Generation 16 | Revalues: 38830 | GridSize: 182
Generation 17 | Revalues: 40070 | GridSize: 168
Generation 18 | Revalues: 41200 | GridSize: 175
Generation 19 | Revalues: 42590 | GridSize: 173
Generation 20 | Revalues: 43710 | GridSize: 180
Generation 21 | Revalues: 45190 | GridSize: 189
Generation 22 | Revalues: 46750 | GridSize: 197
Generation 23 | Revalues: 47790 | GridSize: 201
Generation 24 | Revalues: 48920 | GridSize: 206
Generation 25 | Revalues: 51370 | GridSize: 193
Generation 26 | Revalues: 53150 | GridSize: 195
Generation 27 | Revalues: 54190 | GridSize: 195
Generation 28 | Revalues: 55390 | GridSize: 198
Generation 29 | Revalues: 56930 | GridSize: 199
Generation 30 | Revalues: 58730 | GridSize: 179
Generation 31 | Revalues: 59790 | GridSize: 185
Generation 32 | Revalues: 60970 | GridSize: 192
Generation 33 | Revalues: 62170 | GridSize: 164
Generation 34 | Revalues: 63380 | GridSize: 181
Generation 35 | Revalues: 64750 | GridSize: 198
Generation 36 | Revalues: 65960 | GridSize: 197
Generation 37 | Revalues: 67050 | GridSize: 206
Generation 38 | Revalues: 68090 | GridSize: 205
Generation 39 | Revalues: 69090 | GridSize: 213
Generation 40 | Revalues: 70280 | GridSize: 218
Generation 41 | Revalues: 71290 | GridSize: 224
Generation 42 | Revalues: 72580 | GridSize: 223
Generation 43 | Revalues: 73650 | GridSize: 223
Generation 44 | Revalues: 74690 | GridSize: 225
Generation 45 | Revalues: 75730 | GridSize: 223
Generation 46 | Revalues: 76790 | GridSize: 219
Generation 47 | Revalues: 78090 | GridSize: 228
Generation 48 | Revalues: 79200 | GridSize: 225
Generation 49 | Revalues: 80210 | GridSize: 230
Generation 50 | Revalues: 81440 | GridSize: 232
Generation 51 | Revalues: 82470 | GridSize: 237
Generation 52 | Revalues: 83630 | GridSize: 232
Generation 53 | Revalues: 84680 | GridSize: 234
Generation 54 | Revalues: 85750 | GridSize: 238
Generation 55 | Revalues: 86830 | GridSize: 236
Generation 56 | Revalues: 87960 | GridSize: 234
Generation 57 | Revalues: 89060 | GridSize: 235
Generation 58 | Revalues: 90130 | GridSize: 242
Generation 59 | Revalues: 91140 | GridSize: 241
Generation 60 | Revalues: 92210 | GridSize: 243
Generation 61 | Revalues: 93350 | GridSize: 236
Generation 62 | Revalues: 94400 | GridSize: 236
Generation 63 | Revalues: 95560 | GridSize: 228
