Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 42190 | GridSize: 300
Generation 2 | Revalues: 44950 | GridSize: 300
Generation 3 | Revalues: 48850 | GridSize: 298
Generation 4 | Revalues: 52730 | GridSize: 299
Generation 5 | Revalues: 56260 | GridSize: 294
Generation 6 | Revalues: 60320 | GridSize: 299
Generation 7 | Revalues: 62890 | GridSize: 300
Generation 8 | Revalues: 65100 | GridSize: 300
Generation 9 | Revalues: 68670 | GridSize: 300
Generation 10 | Revalues: 70390 | GridSize: 300
Generation 11 | Revalues: 72860 | GridSize: 300
Generation 12 | Revalues: 75220 | GridSize: 300
Generation 13 | Revalues: 77340 | GridSize: 299
Generation 14 | Revalues: 79680 | GridSize: 300
Generation 15 | Revalues: 81670 | GridSize: 300
Generation 16 | Revalues: 83350 | GridSize: 300
Generation 17 | Revalues: 84800 | GridSize: 298
Generation 18 | Revalues: 87310 | GridSize: 300
Generation 19 | Revalues: 89920 | GridSize: 300
Generation 20 | Revalues: 92400 | GridSize: 300
Generation 21 | Revalues: 94130 | GridSize: 300
Generation 22 | Revalues: 95620 | GridSize: 296
Generation 23 | Revalues: 97530 | GridSize: 300
Generation 24 | Revalues: 100760 | GridSize: 300
Generation 25 | Revalues: 102490 | GridSize: 300
Generation 26 | Revalues: 104160 | GridSize: 300
Generation 27 | Revalues: 105780 | GridSize: 300
Generation 28 | Revalues: 107220 | GridSize: 300
Generation 29 | Revalues: 108510 | GridSize: 300
Generation 30 | Revalues: 110060 | GridSize: 300
Generation 31 | Revalues: 112080 | GridSize: 300
Generation 32 | Revalues: 113510 | GridSize: 300
Generation 33 | Revalues: 115230 | GridSize: 300
Generation 34 | Revalues: 117280 | GridSize: 300
Generation 35 | Revalues: 118810 | GridSize: 300
Generation 36 | Revalues: 120390 | GridSize: 299
Generation 37 | Revalues: 121990 | GridSize: 300
Generation 38 | Revalues: 123170 | GridSize: 300
Generation 39 | Revalues: 124310 | GridSize: 300
Generation 40 | Revalues: 126060 | GridSize: 300
Generation 41 | Revalues: 127340 | GridSize: 300
Generation 42 | Revalues: 128670 | GridSize: 300
Generation 43 | Revalues: 130050 | GridSize: 300
Generation 44 | Revalues: 131690 | GridSize: 300
Generation 45 | Revalues: 133690 | GridSize: 300
Generation 46 | Revalues: 135300 | GridSize: 299
Generation 47 | Revalues: 136460 | GridSize: 300
Generation 48 | Revalues: 138270 | GridSize: 297
Generation 49 | Revalues: 140040 | GridSize: 299
Generation 50 | Revalues: 141100 | GridSize: 300
Generation 51 | Revalues: 142690 | GridSize: 300
Generation 52 | Revalues: 144220 | GridSize: 300
Generation 53 | Revalues: 145610 | GridSize: 300
Generation 54 | Revalues: 147030 | GridSize: 300
Generation 55 | Revalues: 148810 | GridSize: 300
Generation 56 | Revalues: 150040 | GridSize: 299
Generation 57 | Revalues: 151520 | GridSize: 300
Generation 58 | Revalues: 152980 | GridSize: 300
Generation 59 | Revalues: 154600 | GridSize: 299
Generation 60 | Revalues: 155740 | GridSize: 300
Generation 61 | Revalues: 156960 | GridSize: 300
Generation 62 | Revalues: 158120 | GridSize: 300
Generation 63 | Revalues: 159800 | GridSize: 300
Generation 64 | Revalues: 161180 | GridSize: 300
Generation 65 | Revalues: 162300 | GridSize: 300
Generation 66 | Revalues: 163730 | GridSize: 300
Generation 67 | Revalues: 165030 | GridSize: 300
Generation 68 | Revalues: 166320 | GridSize: 300
Generation 69 | Revalues: 167660 | GridSize: 300
Generation 70 | Revalues: 168860 | GridSize: 300
Generation 71 | Revalues: 170040 | GridSize: 300
Generation 72 | Revalues: 171410 | GridSize: 300
Generation 73 | Revalues: 172550 | GridSize: 300
Generation 74 | Revalues: 173810 | GridSize: 299
Generation 75 | Revalues: 175030 | GridSize: 300
Generation 76 | Revalues: 176210 | GridSize: 300
Generation 77 | Revalues: 177530 | GridSize: 298
Generation 78 | Revalues: 178940 | GridSize: 300
Generation 79 | Revalues: 180140 | GridSize: 300
Generation 80 | Revalues: 181430 | GridSize: 300
Generation 81 | Revalues: 182670 | GridSize: 300
Generation 82 | Revalues: 183810 | GridSize: 300
Generation 83 | Revalues: 185120 | GridSize: 300
Generation 84 | Revalues: 186160 | GridSize: 300
Generation 85 | Revalues: 187300 | GridSize: 300
Generation 86 | Revalues: 188390 | GridSize: 300
Generation 87 | Revalues: 189610 | GridSize: 296
Generation 88 | Revalues: 190870 | GridSize: 300
Generation 89 | Revalues: 192050 | GridSize: 299
Generation 90 | Revalues: 193080 | GridSize: 300
Generation 91 | Revalues: 194320 | GridSize: 300
Generation 92 | Revalues: 195460 | GridSize: 300
Generation 93 | Revalues: 196600 | GridSize: 300
Generation 94 | Revalues: 197760 | GridSize: 300
Generation 95 | Revalues: 198930 | GridSize: 299
Generation 96 | Revalues: 200210 | GridSize: 300
Generation 97 | Revalues: 201410 | GridSize: 300
Generation 98 | Revalues: 202590 | GridSize: 300
Generation 99 | Revalues: 204080 | GridSize: 300
Generation 100 | Revalues: 205360 | GridSize: 300
Generation 101 | Revalues: 206670 | GridSize: 300
Generation 102 | Revalues: 207900 | GridSize: 299
Generation 103 | Revalues: 209370 | GridSize: 300
Generation 104 | Revalues: 210470 | GridSize: 300
Generation 105 | Revalues: 211560 | GridSize: 300
Generation 106 | Revalues: 212700 | GridSize: 300
Generation 107 | Revalues: 213900 | GridSize: 300
Generation 108 | Revalues: 215290 | GridSize: 299
Generation 109 | Revalues: 216490 | GridSize: 300
Generation 110 | Revalues: 217640 | GridSize: 300
Generation 111 | Revalues: 218880 | GridSize: 300
Generation 112 | Revalues: 220080 | GridSize: 300
Generation 113 | Revalues: 221420 | GridSize: 300
Generation 114 | Revalues: 222760 | GridSize: 297
Generation 115 | Revalues: 224060 | GridSize: 299
Generation 116 | Revalues: 225490 | GridSize: 300
Generation 117 | Revalues: 226640 | GridSize: 300
Generation 118 | Revalues: 228040 | GridSize: 300
Generation 119 | Revalues: 229100 | GridSize: 300
Generation 120 | Revalues: 230200 | GridSize: 300
Generation 121 | Revalues: 231270 | GridSize: 300
Generation 122 | Revalues: 232520 | GridSize: 300
Generation 123 | Revalues: 233710 | GridSize: 300
Generation 124 | Revalues: 234840 | GridSize: 300
Generation 125 | Revalues: 236090 | GridSize: 300
Generation 126 | Revalues: 237620 | GridSize: 300
Generation 127 | Revalues: 238650 | GridSize: 300
Generation 128 | Revalues: 239880 | GridSize: 298
Generation 129 | Revalues: 241160 | GridSize: 300
Generation 130 | Revalues: 242380 | GridSize: 300
Generation 131 | Revalues: 243520 | GridSize: 300
Generation 132 | Revalues: 244810 | GridSize: 299
Generation 133 | Revalues: 245990 | GridSize: 300
Generation 134 | Revalues: 247130 | GridSize: 300
Generation 135 | Revalues: 248190 | GridSize: 300
Generation 136 | Revalues: 249310 | GridSize: 300
Generation 137 | Revalues: 250510 | GridSize: 300
Generation 138 | Revalues: 251660 | GridSize: 300
Generation 139 | Revalues: 252780 | GridSize: 300
Generation 140 | Revalues: 254050 | GridSize: 300
Generation 141 | Revalues: 255150 | GridSize: 300
Generation 142 | Revalues: 256250 | GridSize: 300
Generation 143 | Revalues: 257610 | GridSize: 300
Generation 144 | Revalues: 258720 | GridSize: 300
Generation 145 | Revalues: 259950 | GridSize: 300
Generation 146 | Revalues: 260990 | GridSize: 300
Generation 147 | Revalues: 262120 | GridSize: 300
Generation 148 | Revalues: 263300 | GridSize: 300
Generation 149 | Revalues: 264500 | GridSize: 300
Generation 150 | Revalues: 265680 | GridSize: 299
Generation 151 | Revalues: 266810 | GridSize: 298
Generation 152 | Revalues: 267990 | GridSize: 300
Generation 153 | Revalues: 269200 | GridSize: 300
Generation 154 | Revalues: 270260 | GridSize: 300
Generation 155 | Revalues: 271420 | GridSize: 300
Generation 156 | Revalues: 272520 | GridSize: 300
Generation 157 | Revalues: 273770 | GridSize: 300
Generation 158 | Revalues: 274810 | GridSize: 300
Generation 159 | Revalues: 275940 | GridSize: 300
Generation 160 | Revalues: 277280 | GridSize: 300
Generation 161 | Revalues: 278440 | GridSize: 300
Generation 162 | Revalues: 279530 | GridSize: 299
Generation 163 | Revalues: 280680 | GridSize: 300
Generation 164 | Revalues: 281760 | GridSize: 300
Generation 165 | Revalues: 282840 | GridSize: 300
Generation 166 | Revalues: 283960 | GridSize: 300
Generation 167 | Revalues: 285150 | GridSize: 300
Generation 168 | Revalues: 286420 | GridSize: 300
Generation 169 | Revalues: 287450 | GridSize: 300
Generation 170 | Revalues: 288660 | GridSize: 300
Generation 171 | Revalues: 289700 | GridSize: 300
Generation 172 | Revalues: 290820 | GridSize: 300
Generation 173 | Revalues: 291980 | GridSize: 300
Generation 174 | Revalues: 293110 | GridSize: 300
Generation 175 | Revalues: 294490 | GridSize: 300
Generation 176 | Revalues: 295770 | GridSize: 300
Generation 177 | Revalues: 296840 | GridSize: 300
Generation 178 | Revalues: 298300 | GridSize: 300
Generation 179 | Revalues: 299660 | GridSize: 299
Generation 180 | Revalues: 300850 | GridSize: 300
Generation 181 | Revalues: 301950 | GridSize: 300
Generation 182 | Revalues: 303100 | GridSize: 300
Generation 183 | Revalues: 304240 | GridSize: 300
Generation 184 | Revalues: 305290 | GridSize: 300
Generation 185 | Revalues: 306670 | GridSize: 299
Generation 186 | Revalues: 307870 | GridSize: 296
Generation 187 | Revalues: 308930 | GridSize: 298
Generation 188 | Revalues: 309970 | GridSize: 300
Generation 189 | Revalues: 310980 | GridSize: 300
Generation 190 | Revalues: 312170 | GridSize: 300
Generation 191 | Revalues: 313230 | GridSize: 300
Generation 192 | Revalues: 314260 | GridSize: 300
Generation 193 | Revalues: 315420 | GridSize: 300
Generation 194 | Revalues: 316500 | GridSize: 300
Generation 195 | Revalues: 317550 | GridSize: 300
Generation 196 | Revalues: 318630 | GridSize: 300
Generation 197 | Revalues: 319730 | GridSize: 298
Generation 198 | Revalues: 320750 | GridSize: 300
Generation 199 | Revalues: 321800 | GridSize: 300
Generation 200 | Revalues: 322960 | GridSize: 300
Generation 201 | Revalues: 324090 | GridSize: 300
Generation 202 | Revalues: 325440 | GridSize: 298
Generation 203 | Revalues: 326570 | GridSize: 300
Generation 204 | Revalues: 327980 | GridSize: 300
Generation 205 | Revalues: 329080 | GridSize: 300
Generation 206 | Revalues: 330170 | GridSize: 300
Generation 207 | Revalues: 331250 | GridSize: 300
Generation 208 | Revalues: 332320 | GridSize: 299
Generation 209 | Revalues: 333370 | GridSize: 300
Generation 210 | Revalues: 334490 | GridSize: 300
Generation 211 | Revalues: 335650 | GridSize: 300
Generation 212 | Revalues: 336710 | GridSize: 300
Generation 213 | Revalues: 337770 | GridSize: 300
Generation 214 | Revalues: 338910 | GridSize: 300
Generation 215 | Revalues: 340050 | GridSize: 300
Generation 216 | Revalues: 341140 | GridSize: 300
Generation 217 | Revalues: 342310 | GridSize: 300
Generation 218 | Revalues: 343400 | GridSize: 300
Generation 219 | Revalues: 344440 | GridSize: 300
Generation 220 | Revalues: 345520 | GridSize: 300
Generation 221 | Revalues: 346860 | GridSize: 300
Generation 222 | Revalues: 347920 | GridSize: 299
Generation 223 | Revalues: 349050 | GridSize: 300
Generation 224 | Revalues: 350300 | GridSize: 300
Generation 225 | Revalues: 351430 | GridSize: 300
Generation 226 | Revalues: 352470 | GridSize: 300
Generation 227 | Revalues: 353610 | GridSize: 300
Generation 228 | Revalues: 354770 | GridSize: 299
Generation 229 | Revalues: 355910 | GridSize: 300
Generation 230 | Revalues: 356950 | GridSize: 300
Generation 231 | Revalues: 358260 | GridSize: 300
Generation 232 | Revalues: 359410 | GridSize: 300
Generation 233 | Revalues: 360550 | GridSize: 300
Generation 234 | Revalues: 361730 | GridSize: 297
Generation 235 | Revalues: 363120 | GridSize: 299
Generation 236 | Revalues: 364180 | GridSize: 300
Generation 237 | Revalues: 365280 | GridSize: 300
Generation 238 | Revalues: 366480 | GridSize: 300
Generation 239 | Revalues: 367540 | GridSize: 300
Generation 240 | Revalues: 368620 | GridSize: 299
Generation 241 | Revalues: 369750 | GridSize: 300
Generation 242 | Revalues: 370950 | GridSize: 300
Generation 243 | Revalues: 372190 | GridSize: 300
Generation 244 | Revalues: 373320 | GridSize: 300
Generation 245 | Revalues: 374360 | GridSize: 300
Generation 246 | Revalues: 375430 | GridSize: 300
Generation 247 | Revalues: 376580 | GridSize: 300
Generation 248 | Revalues: 377660 | GridSize: 300
Generation 249 | Revalues: 378730 | GridSize: 300
Generation 250 | Revalues: 380130 | GridSize: 300
