Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 48860 | GridSize: 288
Generation 2 | Revalues: 54140 | GridSize: 300
Generation 3 | Revalues: 60680 | GridSize: 299
Generation 4 | Revalues: 64270 | GridSize: 297
Generation 5 | Revalues: 67580 | GridSize: 300
Generation 6 | Revalues: 71450 | GridSize: 300
Generation 7 | Revalues: 73510 | GridSize: 300
Generation 8 | Revalues: 75640 | GridSize: 299
Generation 9 | Revalues: 77670 | GridSize: 291
Generation 10 | Revalues: 78930 | GridSize: 300
Generation 11 | Revalues: 81400 | GridSize: 298
Generation 12 | Revalues: 83840 | GridSize: 300
Generation 13 | Revalues: 86250 | GridSize: 297
Generation 14 | Revalues: 87700 | GridSize: 298
Generation 15 | Revalues: 89140 | GridSize: 300
Generation 16 | Revalues: 90470 | GridSize: 299
Generation 17 | Revalues: 95400 | GridSize: 300
Generation 18 | Revalues: 99090 | GridSize: 293
Generation 19 | Revalues: 101420 | GridSize: 291
Generation 20 | Revalues: 103830 | GridSize: 298
Generation 21 | Revalues: 105400 | GridSize: 295
Generation 22 | Revalues: 107980 | GridSize: 300
Generation 23 | Revalues: 109550 | GridSize: 300
Generation 24 | Revalues: 111090 | GridSize: 300
Generation 25 | Revalues: 112880 | GridSize: 300
Generation 26 | Revalues: 114870 | GridSize: 300
Generation 27 | Revalues: 116910 | GridSize: 299
Generation 28 | Revalues: 118290 | GridSize: 300
Generation 29 | Revalues: 119640 | GridSize: 300
Generation 30 | Revalues: 121790 | GridSize: 299
Generation 31 | Revalues: 123910 | GridSize: 299
Generation 32 | Revalues: 125530 | GridSize: 296
Generation 33 | Revalues: 126840 | GridSize: 300
Generation 34 | Revalues: 128420 | GridSize: 300
Generation 35 | Revalues: 129810 | GridSize: 300
Generation 36 | Revalues: 131250 | GridSize: 300
Generation 37 | Revalues: 133230 | GridSize: 300
Generation 38 | Revalues: 134830 | GridSize: 299
Generation 39 | Revalues: 136030 | GridSize: 300
Generation 40 | Revalues: 137480 | GridSize: 296
Generation 41 | Revalues: 138720 | GridSize: 299
