Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51500 | GridSize: 297
Generation 2 | Revalues: 56100 | GridSize: 300
Generation 3 | Revalues: 58890 | GridSize: 300
Generation 4 | Revalues: 62260 | GridSize: 300
Generation 5 | Revalues: 67830 | GridSize: 298
Generation 6 | Revalues: 75020 | GridSize: 300
Generation 7 | Revalues: 77600 | GridSize: 299
Generation 8 | Revalues: 79680 | GridSize: 298
Generation 9 | Revalues: 81720 | GridSize: 300
Generation 10 | Revalues: 84380 | GridSize: 300
Generation 11 | Revalues: 85980 | GridSize: 299
Generation 12 | Revalues: 89210 | GridSize: 300
Generation 13 | Revalues: 91300 | GridSize: 299
Generation 14 | Revalues: 94920 | GridSize: 297
Generation 15 | Revalues: 96750 | GridSize: 300
Generation 16 | Revalues: 100030 | GridSize: 300
Generation 17 | Revalues: 103170 | GridSize: 300
Generation 18 | Revalues: 105090 | GridSize: 300
Generation 19 | Revalues: 107150 | GridSize: 300
Generation 20 | Revalues: 108870 | GridSize: 300
Generation 21 | Revalues: 110680 | GridSize: 300
Generation 22 | Revalues: 113100 | GridSize: 299
Generation 23 | Revalues: 115710 | GridSize: 300
Generation 24 | Revalues: 117750 | GridSize: 300
Generation 25 | Revalues: 119410 | GridSize: 298
Generation 26 | Revalues: 120680 | GridSize: 300
Generation 27 | Revalues: 122710 | GridSize: 300
Generation 28 | Revalues: 124510 | GridSize: 300
Generation 29 | Revalues: 126240 | GridSize: 300
Generation 30 | Revalues: 128070 | GridSize: 300
Generation 31 | Revalues: 130320 | GridSize: 300
Generation 32 | Revalues: 132060 | GridSize: 300
Generation 33 | Revalues: 133250 | GridSize: 300
Generation 34 | Revalues: 134640 | GridSize: 300
Generation 35 | Revalues: 136920 | GridSize: 300
Generation 36 | Revalues: 138820 | GridSize: 300
Generation 37 | Revalues: 140540 | GridSize: 299
Generation 38 | Revalues: 141980 | GridSize: 300
Generation 39 | Revalues: 143450 | GridSize: 300
Generation 40 | Revalues: 144880 | GridSize: 300
Generation 41 | Revalues: 147190 | GridSize: 299
Generation 42 | Revalues: 148560 | GridSize: 300
Generation 43 | Revalues: 149900 | GridSize: 300
Generation 44 | Revalues: 151180 | GridSize: 300
Generation 45 | Revalues: 153550 | GridSize: 300
Generation 46 | Revalues: 154910 | GridSize: 300
Generation 47 | Revalues: 156300 | GridSize: 300
Generation 48 | Revalues: 157810 | GridSize: 300
Generation 49 | Revalues: 159520 | GridSize: 300
Generation 50 | Revalues: 161020 | GridSize: 300
Generation 51 | Revalues: 162840 | GridSize: 300
Generation 52 | Revalues: 164330 | GridSize: 300
Generation 53 | Revalues: 165780 | GridSize: 300
Generation 54 | Revalues: 167880 | GridSize: 298
Generation 55 | Revalues: 169180 | GridSize: 300
Generation 56 | Revalues: 170930 | GridSize: 300
Generation 57 | Revalues: 172250 | GridSize: 300
Generation 58 | Revalues: 173540 | GridSize: 300
Generation 59 | Revalues: 174940 | GridSize: 300
Generation 60 | Revalues: 176750 | GridSize: 300
Generation 61 | Revalues: 178060 | GridSize: 300
Generation 62 | Revalues: 179590 | GridSize: 300
Generation 63 | Revalues: 180890 | GridSize: 300
Generation 64 | Revalues: 182250 | GridSize: 300
Generation 65 | Revalues: 183630 | GridSize: 300
Generation 66 | Revalues: 184730 | GridSize: 300
Generation 67 | Revalues: 186070 | GridSize: 300
Generation 68 | Revalues: 187970 | GridSize: 299
Generation 69 | Revalues: 189310 | GridSize: 298
Generation 70 | Revalues: 190940 | GridSize: 297
Generation 71 | Revalues: 192430 | GridSize: 300
Generation 72 | Revalues: 193980 | GridSize: 299
Generation 73 | Revalues: 195420 | GridSize: 300
Generation 74 | Revalues: 196560 | GridSize: 300
Generation 75 | Revalues: 198140 | GridSize: 299
Generation 76 | Revalues: 199580 | GridSize: 300
Generation 77 | Revalues: 200930 | GridSize: 300
Generation 78 | Revalues: 202100 | GridSize: 300
Generation 79 | Revalues: 203560 | GridSize: 300
Generation 80 | Revalues: 204600 | GridSize: 300
Generation 81 | Revalues: 205950 | GridSize: 300
Generation 82 | Revalues: 207220 | GridSize: 300
Generation 83 | Revalues: 209160 | GridSize: 299
Generation 84 | Revalues: 210220 | GridSize: 299
Generation 85 | Revalues: 212020 | GridSize: 300
Generation 86 | Revalues: 213310 | GridSize: 300
Generation 87 | Revalues: 214640 | GridSize: 300
Generation 88 | Revalues: 215910 | GridSize: 300
Generation 89 | Revalues: 217110 | GridSize: 300
Generation 90 | Revalues: 218360 | GridSize: 300
Generation 91 | Revalues: 219440 | GridSize: 298
Generation 92 | Revalues: 220620 | GridSize: 300
Generation 93 | Revalues: 221980 | GridSize: 300
Generation 94 | Revalues: 223140 | GridSize: 300
Generation 95 | Revalues: 224280 | GridSize: 300
Generation 96 | Revalues: 225400 | GridSize: 300
Generation 97 | Revalues: 226690 | GridSize: 300
Generation 98 | Revalues: 227900 | GridSize: 300
