Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20970 | GridSize: 217
Generation 2 | Revalues: 26290 | GridSize: 232
Generation 3 | Revalues: 28860 | GridSize: 226
Generation 4 | Revalues: 30530 | GridSize: 231
Generation 5 | Revalues: 33410 | GridSize: 224
Generation 6 | Revalues: 35950 | GridSize: 217
Generation 7 | Revalues: 37430 | GridSize: 206
Generation 8 | Revalues: 39820 | GridSize: 227
Generation 9 | Revalues: 41520 | GridSize: 241
Generation 10 | Revalues: 42940 | GridSize: 248
Generation 11 | Revalues: 44430 | GridSize: 263
Generation 12 | Revalues: 46190 | GridSize: 261
Generation 13 | Revalues: 47570 | GridSize: 254
Generation 14 | Revalues: 50090 | GridSize: 270
Generation 15 | Revalues: 51740 | GridSize: 269
Generation 16 | Revalues: 53880 | GridSize: 257
Generation 17 | Revalues: 55050 | GridSize: 270
Generation 18 | Revalues: 56290 | GridSize: 286
Generation 19 | Revalues: 59000 | GridSize: 273
Generation 20 | Revalues: 60970 | GridSize: 263
Generation 21 | Revalues: 62850 | GridSize: 260
Generation 22 | Revalues: 64120 | GridSize: 267
Generation 23 | Revalues: 65730 | GridSize: 267
Generation 24 | Revalues: 67190 | GridSize: 275
Generation 25 | Revalues: 69490 | GridSize: 279
Generation 26 | Revalues: 71420 | GridSize: 282
Generation 27 | Revalues: 72620 | GridSize: 300
Generation 28 | Revalues: 73780 | GridSize: 300
Generation 29 | Revalues: 75080 | GridSize: 285
Generation 30 | Revalues: 76370 | GridSize: 287
Generation 31 | Revalues: 78130 | GridSize: 300
Generation 32 | Revalues: 79850 | GridSize: 295
Generation 33 | Revalues: 81450 | GridSize: 294
Generation 34 | Revalues: 82780 | GridSize: 291
Generation 35 | Revalues: 84270 | GridSize: 294
Generation 36 | Revalues: 85510 | GridSize: 297
Generation 37 | Revalues: 87080 | GridSize: 296
Generation 38 | Revalues: 89040 | GridSize: 296
Generation 39 | Revalues: 90530 | GridSize: 300
Generation 40 | Revalues: 91870 | GridSize: 294
Generation 41 | Revalues: 93050 | GridSize: 299
Generation 42 | Revalues: 94250 | GridSize: 300
Generation 43 | Revalues: 95870 | GridSize: 300
Generation 44 | Revalues: 97320 | GridSize: 299
Generation 45 | Revalues: 98640 | GridSize: 300
Generation 46 | Revalues: 100580 | GridSize: 298
Generation 47 | Revalues: 102060 | GridSize: 299
Generation 48 | Revalues: 103390 | GridSize: 300
Generation 49 | Revalues: 104540 | GridSize: 300
Generation 50 | Revalues: 105790 | GridSize: 300
Generation 51 | Revalues: 106800 | GridSize: 300
Generation 52 | Revalues: 108050 | GridSize: 298
Generation 53 | Revalues: 109460 | GridSize: 299
Generation 54 | Revalues: 110660 | GridSize: 297
Generation 55 | Revalues: 111870 | GridSize: 300
Generation 56 | Revalues: 113220 | GridSize: 300
Generation 57 | Revalues: 114410 | GridSize: 295
Generation 58 | Revalues: 115780 | GridSize: 300
Generation 59 | Revalues: 117060 | GridSize: 299
Generation 60 | Revalues: 118340 | GridSize: 299
Generation 61 | Revalues: 119780 | GridSize: 300
Generation 62 | Revalues: 121050 | GridSize: 296
Generation 63 | Revalues: 122280 | GridSize: 299
Generation 64 | Revalues: 123420 | GridSize: 300
Generation 65 | Revalues: 125080 | GridSize: 298
Generation 66 | Revalues: 126330 | GridSize: 300
Generation 67 | Revalues: 127500 | GridSize: 300
Generation 68 | Revalues: 128510 | GridSize: 300
Generation 69 | Revalues: 129790 | GridSize: 300
Generation 70 | Revalues: 131300 | GridSize: 292
Generation 71 | Revalues: 132450 | GridSize: 300
Generation 72 | Revalues: 133680 | GridSize: 296
Generation 73 | Revalues: 135070 | GridSize: 300
Generation 74 | Revalues: 136250 | GridSize: 294
Generation 75 | Revalues: 137430 | GridSize: 298
Generation 76 | Revalues: 138690 | GridSize: 300
Generation 77 | Revalues: 139860 | GridSize: 300
Generation 78 | Revalues: 141200 | GridSize: 297
Generation 79 | Revalues: 142420 | GridSize: 292
Generation 80 | Revalues: 143540 | GridSize: 299
Generation 81 | Revalues: 144760 | GridSize: 297
Generation 82 | Revalues: 145880 | GridSize: 298
Generation 83 | Revalues: 147350 | GridSize: 300
Generation 84 | Revalues: 148480 | GridSize: 299
Generation 85 | Revalues: 149640 | GridSize: 298
Generation 86 | Revalues: 150750 | GridSize: 300
Generation 87 | Revalues: 151930 | GridSize: 300
Generation 88 | Revalues: 153040 | GridSize: 300
Generation 89 | Revalues: 154090 | GridSize: 300
Generation 90 | Revalues: 155150 | GridSize: 300
Generation 91 | Revalues: 156530 | GridSize: 300
Generation 92 | Revalues: 157600 | GridSize: 300
Generation 93 | Revalues: 158790 | GridSize: 298
Generation 94 | Revalues: 160360 | GridSize: 291
Generation 95 | Revalues: 161780 | GridSize: 300
Generation 96 | Revalues: 162810 | GridSize: 300
Generation 97 | Revalues: 164060 | GridSize: 300
Generation 98 | Revalues: 165320 | GridSize: 294
Generation 99 | Revalues: 166470 | GridSize: 300
Generation 100 | Revalues: 167610 | GridSize: 299
Generation 101 | Revalues: 168660 | GridSize: 300
Generation 102 | Revalues: 169860 | GridSize: 298
Generation 103 | Revalues: 170880 | GridSize: 300
Generation 104 | Revalues: 172110 | GridSize: 299
Generation 105 | Revalues: 173510 | GridSize: 296
Generation 106 | Revalues: 174670 | GridSize: 299
Generation 107 | Revalues: 175770 | GridSize: 300
Generation 108 | Revalues: 176930 | GridSize: 300
Generation 109 | Revalues: 178490 | GridSize: 298
Generation 110 | Revalues: 179750 | GridSize: 300
Generation 111 | Revalues: 180800 | GridSize: 300
Generation 112 | Revalues: 182430 | GridSize: 299
Generation 113 | Revalues: 183450 | GridSize: 300
Generation 114 | Revalues: 184690 | GridSize: 300
Generation 115 | Revalues: 185960 | GridSize: 295
Generation 116 | Revalues: 187050 | GridSize: 295
Generation 117 | Revalues: 188240 | GridSize: 299
Generation 118 | Revalues: 189520 | GridSize: 299
Generation 119 | Revalues: 190630 | GridSize: 300
Generation 120 | Revalues: 191710 | GridSize: 300
Generation 121 | Revalues: 192770 | GridSize: 297
Generation 122 | Revalues: 194000 | GridSize: 300
Generation 123 | Revalues: 195170 | GridSize: 300
Generation 124 | Revalues: 196240 | GridSize: 297
Generation 125 | Revalues: 197400 | GridSize: 296
Generation 126 | Revalues: 198810 | GridSize: 298
Generation 127 | Revalues: 200130 | GridSize: 299
Generation 128 | Revalues: 201260 | GridSize: 295
Generation 129 | Revalues: 202500 | GridSize: 294
Generation 130 | Revalues: 203630 | GridSize: 299
Generation 131 | Revalues: 204830 | GridSize: 300
Generation 132 | Revalues: 205890 | GridSize: 300
Generation 133 | Revalues: 206930 | GridSize: 299
Generation 134 | Revalues: 208030 | GridSize: 300
Generation 135 | Revalues: 209090 | GridSize: 300
Generation 136 | Revalues: 210410 | GridSize: 299
Generation 137 | Revalues: 211570 | GridSize: 300
Generation 138 | Revalues: 212710 | GridSize: 300
Generation 139 | Revalues: 213890 | GridSize: 295
Generation 140 | Revalues: 214950 | GridSize: 296
Generation 141 | Revalues: 216110 | GridSize: 300
Generation 142 | Revalues: 217190 | GridSize: 300
Generation 143 | Revalues: 218210 | GridSize: 300
Generation 144 | Revalues: 219330 | GridSize: 300
Generation 145 | Revalues: 220420 | GridSize: 300
Generation 146 | Revalues: 221600 | GridSize: 300
Generation 147 | Revalues: 222660 | GridSize: 300
Generation 148 | Revalues: 223670 | GridSize: 299
Generation 149 | Revalues: 224670 | GridSize: 300
Generation 150 | Revalues: 225770 | GridSize: 300
Generation 151 | Revalues: 226910 | GridSize: 300
Generation 152 | Revalues: 228040 | GridSize: 296
Generation 153 | Revalues: 229380 | GridSize: 300
Generation 154 | Revalues: 230430 | GridSize: 300
Generation 155 | Revalues: 231570 | GridSize: 300
Generation 156 | Revalues: 232700 | GridSize: 300
Generation 157 | Revalues: 234020 | GridSize: 297
Generation 158 | Revalues: 235260 | GridSize: 300
Generation 159 | Revalues: 236520 | GridSize: 300
Generation 160 | Revalues: 237640 | GridSize: 300
Generation 161 | Revalues: 238690 | GridSize: 300
Generation 162 | Revalues: 239720 | GridSize: 299
Generation 163 | Revalues: 240730 | GridSize: 300
Generation 164 | Revalues: 241900 | GridSize: 299
Generation 165 | Revalues: 243040 | GridSize: 299
Generation 166 | Revalues: 244200 | GridSize: 300
Generation 167 | Revalues: 245230 | GridSize: 300
Generation 168 | Revalues: 246490 | GridSize: 300
Generation 169 | Revalues: 247520 | GridSize: 300
Generation 170 | Revalues: 248540 | GridSize: 300
Generation 171 | Revalues: 249700 | GridSize: 300
Generation 172 | Revalues: 250760 | GridSize: 300
Generation 173 | Revalues: 251770 | GridSize: 300
Generation 174 | Revalues: 252910 | GridSize: 298
Generation 175 | Revalues: 253960 | GridSize: 299
Generation 176 | Revalues: 255060 | GridSize: 298
Generation 177 | Revalues: 256090 | GridSize: 300
Generation 178 | Revalues: 257140 | GridSize: 299
Generation 179 | Revalues: 258180 | GridSize: 300
Generation 180 | Revalues: 259360 | GridSize: 299
Generation 181 | Revalues: 260380 | GridSize: 299
Generation 182 | Revalues: 261420 | GridSize: 300
Generation 183 | Revalues: 262540 | GridSize: 300
Generation 184 | Revalues: 263650 | GridSize: 300
Generation 185 | Revalues: 264690 | GridSize: 300
Generation 186 | Revalues: 265860 | GridSize: 300
Generation 187 | Revalues: 267350 | GridSize: 300
Generation 188 | Revalues: 268420 | GridSize: 300
Generation 189 | Revalues: 269470 | GridSize: 300
Generation 190 | Revalues: 270610 | GridSize: 300
Generation 191 | Revalues: 271730 | GridSize: 300
Generation 192 | Revalues: 272840 | GridSize: 300
Generation 193 | Revalues: 274120 | GridSize: 299
Generation 194 | Revalues: 275280 | GridSize: 300
Generation 195 | Revalues: 276430 | GridSize: 299
