Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45090 | GridSize: 300
Generation 2 | Revalues: 50650 | GridSize: 300
Generation 3 | Revalues: 56530 | GridSize: 300
Generation 4 | Revalues: 60410 | GridSize: 300
Generation 5 | Revalues: 64230 | GridSize: 300
Generation 6 | Revalues: 68420 | GridSize: 300
Generation 7 | Revalues: 72780 | GridSize: 299
Generation 8 | Revalues: 76510 | GridSize: 300
Generation 9 | Revalues: 79340 | GridSize: 300
Generation 10 | Revalues: 81470 | GridSize: 300
Generation 11 | Revalues: 84040 | GridSize: 300
Generation 12 | Revalues: 86740 | GridSize: 300
Generation 13 | Revalues: 89250 | GridSize: 300
Generation 14 | Revalues: 91250 | GridSize: 300
Generation 15 | Revalues: 94000 | GridSize: 300
Generation 16 | Revalues: 96260 | GridSize: 300
Generation 17 | Revalues: 98260 | GridSize: 300
Generation 18 | Revalues: 101840 | GridSize: 300
Generation 19 | Revalues: 103670 | GridSize: 300
Generation 20 | Revalues: 105550 | GridSize: 300
Generation 21 | Revalues: 108090 | GridSize: 300
Generation 22 | Revalues: 110530 | GridSize: 300
Generation 23 | Revalues: 112460 | GridSize: 300
Generation 24 | Revalues: 114750 | GridSize: 300
Generation 25 | Revalues: 117900 | GridSize: 300
Generation 26 | Revalues: 119790 | GridSize: 300
Generation 27 | Revalues: 121210 | GridSize: 300
Generation 28 | Revalues: 123110 | GridSize: 300
Generation 29 | Revalues: 125500 | GridSize: 300
Generation 30 | Revalues: 127270 | GridSize: 299
Generation 31 | Revalues: 129630 | GridSize: 300
Generation 32 | Revalues: 130780 | GridSize: 300
Generation 33 | Revalues: 132340 | GridSize: 300
Generation 34 | Revalues: 133630 | GridSize: 300
Generation 35 | Revalues: 135550 | GridSize: 300
Generation 36 | Revalues: 136860 | GridSize: 300
Generation 37 | Revalues: 139020 | GridSize: 300
Generation 38 | Revalues: 140510 | GridSize: 300
Generation 39 | Revalues: 142410 | GridSize: 300
Generation 40 | Revalues: 144140 | GridSize: 300
Generation 41 | Revalues: 145940 | GridSize: 300
Generation 42 | Revalues: 147560 | GridSize: 300
Generation 43 | Revalues: 149200 | GridSize: 300
Generation 44 | Revalues: 151390 | GridSize: 300
Generation 45 | Revalues: 152930 | GridSize: 300
Generation 46 | Revalues: 154640 | GridSize: 300
Generation 47 | Revalues: 156180 | GridSize: 300
Generation 48 | Revalues: 158070 | GridSize: 300
Generation 49 | Revalues: 159690 | GridSize: 300
Generation 50 | Revalues: 161060 | GridSize: 300
Generation 51 | Revalues: 162520 | GridSize: 300
Generation 52 | Revalues: 163720 | GridSize: 296
Generation 53 | Revalues: 165360 | GridSize: 300
Generation 54 | Revalues: 166990 | GridSize: 300
Generation 55 | Revalues: 168290 | GridSize: 300
Generation 56 | Revalues: 169650 | GridSize: 300
Generation 57 | Revalues: 171670 | GridSize: 300
Generation 58 | Revalues: 173110 | GridSize: 300
Generation 59 | Revalues: 174580 | GridSize: 300
Generation 60 | Revalues: 175950 | GridSize: 300
Generation 61 | Revalues: 177170 | GridSize: 300
Generation 62 | Revalues: 178660 | GridSize: 300
Generation 63 | Revalues: 179930 | GridSize: 300
Generation 64 | Revalues: 180960 | GridSize: 300
Generation 65 | Revalues: 182670 | GridSize: 299
Generation 66 | Revalues: 183820 | GridSize: 300
Generation 67 | Revalues: 185100 | GridSize: 300
Generation 68 | Revalues: 186520 | GridSize: 300
Generation 69 | Revalues: 187730 | GridSize: 300
Generation 70 | Revalues: 189090 | GridSize: 300
Generation 71 | Revalues: 190630 | GridSize: 300
Generation 72 | Revalues: 191910 | GridSize: 300
Generation 73 | Revalues: 193660 | GridSize: 300
Generation 74 | Revalues: 195240 | GridSize: 300
Generation 75 | Revalues: 196610 | GridSize: 300
Generation 76 | Revalues: 198340 | GridSize: 300
Generation 77 | Revalues: 199640 | GridSize: 298
Generation 78 | Revalues: 200850 | GridSize: 298
Generation 79 | Revalues: 202380 | GridSize: 300
Generation 80 | Revalues: 204070 | GridSize: 300
Generation 81 | Revalues: 205670 | GridSize: 300
Generation 82 | Revalues: 207190 | GridSize: 298
Generation 83 | Revalues: 208830 | GridSize: 300
Generation 84 | Revalues: 210290 | GridSize: 300
Generation 85 | Revalues: 211480 | GridSize: 300
Generation 86 | Revalues: 212650 | GridSize: 297
Generation 87 | Revalues: 213880 | GridSize: 300
Generation 88 | Revalues: 215210 | GridSize: 300
Generation 89 | Revalues: 216660 | GridSize: 300
Generation 90 | Revalues: 218380 | GridSize: 300
Generation 91 | Revalues: 219650 | GridSize: 300
Generation 92 | Revalues: 221170 | GridSize: 300
Generation 93 | Revalues: 222340 | GridSize: 300
Generation 94 | Revalues: 223780 | GridSize: 300
Generation 95 | Revalues: 225040 | GridSize: 300
Generation 96 | Revalues: 226560 | GridSize: 300
Generation 97 | Revalues: 228000 | GridSize: 300
Generation 98 | Revalues: 229230 | GridSize: 300
Generation 99 | Revalues: 230490 | GridSize: 299
Generation 100 | Revalues: 231570 | GridSize: 300
Generation 101 | Revalues: 233060 | GridSize: 300
Generation 102 | Revalues: 234610 | GridSize: 300
Generation 103 | Revalues: 235990 | GridSize: 300
Generation 104 | Revalues: 237380 | GridSize: 300
Generation 105 | Revalues: 238460 | GridSize: 300
Generation 106 | Revalues: 239860 | GridSize: 300
Generation 107 | Revalues: 241110 | GridSize: 300
Generation 108 | Revalues: 242270 | GridSize: 300
Generation 109 | Revalues: 243470 | GridSize: 298
Generation 110 | Revalues: 244820 | GridSize: 300
Generation 111 | Revalues: 246130 | GridSize: 300
Generation 112 | Revalues: 247390 | GridSize: 300
Generation 113 | Revalues: 248620 | GridSize: 300
Generation 114 | Revalues: 249750 | GridSize: 300
Generation 115 | Revalues: 250890 | GridSize: 300
Generation 116 | Revalues: 252260 | GridSize: 300
Generation 117 | Revalues: 253370 | GridSize: 300
Generation 118 | Revalues: 254750 | GridSize: 300
Generation 119 | Revalues: 255950 | GridSize: 300
Generation 120 | Revalues: 257090 | GridSize: 300
Generation 121 | Revalues: 258500 | GridSize: 300
Generation 122 | Revalues: 259830 | GridSize: 300
Generation 123 | Revalues: 260990 | GridSize: 300
Generation 124 | Revalues: 262200 | GridSize: 300
Generation 125 | Revalues: 263430 | GridSize: 300
Generation 126 | Revalues: 264750 | GridSize: 300
Generation 127 | Revalues: 266010 | GridSize: 300
Generation 128 | Revalues: 267330 | GridSize: 300
Generation 129 | Revalues: 268710 | GridSize: 300
Generation 130 | Revalues: 270020 | GridSize: 300
Generation 131 | Revalues: 271110 | GridSize: 300
Generation 132 | Revalues: 272300 | GridSize: 300
Generation 133 | Revalues: 273480 | GridSize: 298
Generation 134 | Revalues: 274500 | GridSize: 300
Generation 135 | Revalues: 275750 | GridSize: 300
Generation 136 | Revalues: 276870 | GridSize: 300
Generation 137 | Revalues: 278140 | GridSize: 300
Generation 138 | Revalues: 279530 | GridSize: 300
Generation 139 | Revalues: 280710 | GridSize: 300
Generation 140 | Revalues: 281870 | GridSize: 300
Generation 141 | Revalues: 283250 | GridSize: 300
Generation 142 | Revalues: 284410 | GridSize: 300
Generation 143 | Revalues: 285650 | GridSize: 300
Generation 144 | Revalues: 286770 | GridSize: 300
Generation 145 | Revalues: 288100 | GridSize: 300
Generation 146 | Revalues: 289130 | GridSize: 300
Generation 147 | Revalues: 290310 | GridSize: 300
Generation 148 | Revalues: 291350 | GridSize: 300
Generation 149 | Revalues: 292500 | GridSize: 300
Generation 150 | Revalues: 293630 | GridSize: 300
Generation 151 | Revalues: 294970 | GridSize: 300
Generation 152 | Revalues: 296340 | GridSize: 300
Generation 153 | Revalues: 297510 | GridSize: 300
Generation 154 | Revalues: 298680 | GridSize: 300
Generation 155 | Revalues: 299880 | GridSize: 300
Generation 156 | Revalues: 300950 | GridSize: 300
Generation 157 | Revalues: 302220 | GridSize: 299
Generation 158 | Revalues: 303500 | GridSize: 300
Generation 159 | Revalues: 304850 | GridSize: 300
Generation 160 | Revalues: 306090 | GridSize: 300
Generation 161 | Revalues: 307470 | GridSize: 300
Generation 162 | Revalues: 308740 | GridSize: 300
Generation 163 | Revalues: 310110 | GridSize: 300
Generation 164 | Revalues: 311210 | GridSize: 300
Generation 165 | Revalues: 312420 | GridSize: 300
Generation 166 | Revalues: 313600 | GridSize: 300
Generation 167 | Revalues: 314730 | GridSize: 300
Generation 168 | Revalues: 315890 | GridSize: 300
Generation 169 | Revalues: 316990 | GridSize: 300
Generation 170 | Revalues: 318010 | GridSize: 300
Generation 171 | Revalues: 319410 | GridSize: 300
Generation 172 | Revalues: 320690 | GridSize: 300
Generation 173 | Revalues: 321850 | GridSize: 300
Generation 174 | Revalues: 322950 | GridSize: 300
Generation 175 | Revalues: 324380 | GridSize: 300
Generation 176 | Revalues: 325510 | GridSize: 300
Generation 177 | Revalues: 326790 | GridSize: 300
Generation 178 | Revalues: 327900 | GridSize: 300
Generation 179 | Revalues: 329190 | GridSize: 300
Generation 180 | Revalues: 330400 | GridSize: 300
Generation 181 | Revalues: 331530 | GridSize: 300
Generation 182 | Revalues: 332720 | GridSize: 300
Generation 183 | Revalues: 333820 | GridSize: 300
Generation 184 | Revalues: 335030 | GridSize: 300
Generation 185 | Revalues: 336170 | GridSize: 300
Generation 186 | Revalues: 337540 | GridSize: 300
Generation 187 | Revalues: 338740 | GridSize: 300
Generation 188 | Revalues: 340060 | GridSize: 300
Generation 189 | Revalues: 341400 | GridSize: 300
Generation 190 | Revalues: 342620 | GridSize: 300
Generation 191 | Revalues: 343760 | GridSize: 300
Generation 192 | Revalues: 344930 | GridSize: 300
Generation 193 | Revalues: 346040 | GridSize: 300
Generation 194 | Revalues: 347160 | GridSize: 300
Generation 195 | Revalues: 348510 | GridSize: 300
Generation 196 | Revalues: 349840 | GridSize: 300
Generation 197 | Revalues: 351000 | GridSize: 300
Generation 198 | Revalues: 352270 | GridSize: 300
Generation 199 | Revalues: 353440 | GridSize: 300
Generation 200 | Revalues: 354550 | GridSize: 299
Generation 201 | Revalues: 355630 | GridSize: 300
Generation 202 | Revalues: 356640 | GridSize: 300
Generation 203 | Revalues: 357740 | GridSize: 300
Generation 204 | Revalues: 358790 | GridSize: 300
Generation 205 | Revalues: 359820 | GridSize: 300
Generation 206 | Revalues: 360980 | GridSize: 300
Generation 207 | Revalues: 361990 | GridSize: 300
Generation 208 | Revalues: 363180 | GridSize: 300
Generation 209 | Revalues: 364350 | GridSize: 300
Generation 210 | Revalues: 365550 | GridSize: 300
Generation 211 | Revalues: 366660 | GridSize: 300
