Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 902 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 23
Generation 6 | Revalues: 1284 | GridSize: 19
Generation 7 | Revalues: 1506 | GridSize: 28
Generation 8 | Revalues: 1704 | GridSize: 30
Generation 9 | Revalues: 1888 | GridSize: 17
Generation 10 | Revalues: 2088 | GridSize: 23
Generation 11 | Revalues: 2282 | GridSize: 23
Generation 12 | Revalues: 2478 | GridSize: 27
Generation 13 | Revalues: 2672 | GridSize: 25
Generation 14 | Revalues: 2906 | GridSize: 26
Generation 15 | Revalues: 3116 | GridSize: 35
Generation 16 | Revalues: 3332 | GridSize: 33
Generation 17 | Revalues: 3532 | GridSize: 30
Generation 18 | Revalues: 3738 | GridSize: 36
Generation 19 | Revalues: 3940 | GridSize: 37
Generation 20 | Revalues: 4126 | GridSize: 43
Generation 21 | Revalues: 4342 | GridSize: 47
Generation 22 | Revalues: 4536 | GridSize: 52
Generation 23 | Revalues: 4738 | GridSize: 50
Generation 24 | Revalues: 4930 | GridSize: 47
Generation 25 | Revalues: 5110 | GridSize: 55
Generation 26 | Revalues: 5276 | GridSize: 62
Generation 27 | Revalues: 5498 | GridSize: 64
Generation 28 | Revalues: 5696 | GridSize: 66
Generation 29 | Revalues: 5898 | GridSize: 63
Generation 30 | Revalues: 6116 | GridSize: 69
Generation 31 | Revalues: 6304 | GridSize: 64
Generation 32 | Revalues: 6514 | GridSize: 64
Generation 33 | Revalues: 6732 | GridSize: 72
Generation 34 | Revalues: 6940 | GridSize: 72
Generation 35 | Revalues: 7136 | GridSize: 75
Generation 36 | Revalues: 7322 | GridSize: 72
Generation 37 | Revalues: 7506 | GridSize: 66
Generation 38 | Revalues: 7698 | GridSize: 67
Generation 39 | Revalues: 7910 | GridSize: 61
Generation 40 | Revalues: 8122 | GridSize: 60
Generation 41 | Revalues: 8312 | GridSize: 61
Generation 42 | Revalues: 8520 | GridSize: 66
Generation 43 | Revalues: 8704 | GridSize: 68
Generation 44 | Revalues: 8888 | GridSize: 73
Generation 45 | Revalues: 9106 | GridSize: 75
Generation 46 | Revalues: 9312 | GridSize: 78
Generation 47 | Revalues: 9518 | GridSize: 77
Generation 48 | Revalues: 9716 | GridSize: 76
Generation 49 | Revalues: 9898 | GridSize: 77
Generation 50 | Revalues: 10114 | GridSize: 86
Generation 51 | Revalues: 10288 | GridSize: 86
Generation 52 | Revalues: 10478 | GridSize: 97
Generation 53 | Revalues: 10684 | GridSize: 86
Generation 54 | Revalues: 10896 | GridSize: 89
Generation 55 | Revalues: 11078 | GridSize: 81
Generation 56 | Revalues: 11288 | GridSize: 86
Generation 57 | Revalues: 11504 | GridSize: 89
Generation 58 | Revalues: 11724 | GridSize: 85
Generation 59 | Revalues: 11920 | GridSize: 84
Generation 60 | Revalues: 12112 | GridSize: 76
Generation 61 | Revalues: 12298 | GridSize: 80
Generation 62 | Revalues: 12514 | GridSize: 83
Generation 63 | Revalues: 12704 | GridSize: 89
Generation 64 | Revalues: 12890 | GridSize: 85
Generation 65 | Revalues: 13076 | GridSize: 81
Generation 66 | Revalues: 13286 | GridSize: 90
Generation 67 | Revalues: 13478 | GridSize: 101
Generation 68 | Revalues: 13666 | GridSize: 100
Generation 69 | Revalues: 13896 | GridSize: 90
Generation 70 | Revalues: 14110 | GridSize: 89
Generation 71 | Revalues: 14326 | GridSize: 92
Generation 72 | Revalues: 14522 | GridSize: 94
Generation 73 | Revalues: 14716 | GridSize: 99
Generation 74 | Revalues: 14934 | GridSize: 97
Generation 75 | Revalues: 15142 | GridSize: 98
Generation 76 | Revalues: 15336 | GridSize: 105
Generation 77 | Revalues: 15558 | GridSize: 102
Generation 78 | Revalues: 15750 | GridSize: 105
Generation 79 | Revalues: 15938 | GridSize: 103
Generation 80 | Revalues: 16162 | GridSize: 95
Generation 81 | Revalues: 16358 | GridSize: 97
