Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 25
Generation 2 | Revalues: 510 | GridSize: 30
Generation 3 | Revalues: 708 | GridSize: 25
Generation 4 | Revalues: 866 | GridSize: 28
Generation 5 | Revalues: 1052 | GridSize: 33
Generation 6 | Revalues: 1284 | GridSize: 31
Generation 7 | Revalues: 1494 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 28
Generation 9 | Revalues: 1886 | GridSize: 22
Generation 10 | Revalues: 2078 | GridSize: 27
Generation 11 | Revalues: 2276 | GridSize: 29
Generation 12 | Revalues: 2466 | GridSize: 33
Generation 13 | Revalues: 2668 | GridSize: 30
Generation 14 | Revalues: 2852 | GridSize: 35
Generation 15 | Revalues: 3064 | GridSize: 35
Generation 16 | Revalues: 3282 | GridSize: 33
Generation 17 | Revalues: 3486 | GridSize: 29
Generation 18 | Revalues: 3694 | GridSize: 35
Generation 19 | Revalues: 3874 | GridSize: 37
Generation 20 | Revalues: 4084 | GridSize: 37
Generation 21 | Revalues: 4288 | GridSize: 37
Generation 22 | Revalues: 4478 | GridSize: 33
Generation 23 | Revalues: 4700 | GridSize: 40
Generation 24 | Revalues: 4908 | GridSize: 43
Generation 25 | Revalues: 5100 | GridSize: 39
Generation 26 | Revalues: 5314 | GridSize: 39
Generation 27 | Revalues: 5504 | GridSize: 44
Generation 28 | Revalues: 5698 | GridSize: 39
Generation 29 | Revalues: 5912 | GridSize: 40
Generation 30 | Revalues: 6114 | GridSize: 37
Generation 31 | Revalues: 6320 | GridSize: 40
Generation 32 | Revalues: 6542 | GridSize: 40
Generation 33 | Revalues: 6758 | GridSize: 42
Generation 34 | Revalues: 6952 | GridSize: 34
Generation 35 | Revalues: 7144 | GridSize: 43
Generation 36 | Revalues: 7350 | GridSize: 41
Generation 37 | Revalues: 7546 | GridSize: 43
Generation 38 | Revalues: 7734 | GridSize: 47
Generation 39 | Revalues: 7940 | GridSize: 42
Generation 40 | Revalues: 8138 | GridSize: 43
Generation 41 | Revalues: 8316 | GridSize: 48
Generation 42 | Revalues: 8484 | GridSize: 49
Generation 43 | Revalues: 8704 | GridSize: 49
Generation 44 | Revalues: 8898 | GridSize: 44
Generation 45 | Revalues: 9092 | GridSize: 48
Generation 46 | Revalues: 9298 | GridSize: 44
Generation 47 | Revalues: 9504 | GridSize: 49
Generation 48 | Revalues: 9712 | GridSize: 54
Generation 49 | Revalues: 9944 | GridSize: 59
Generation 50 | Revalues: 10168 | GridSize: 52
Generation 51 | Revalues: 10360 | GridSize: 40
Generation 52 | Revalues: 10542 | GridSize: 42
Generation 53 | Revalues: 10738 | GridSize: 46
Generation 54 | Revalues: 10944 | GridSize: 55
Generation 55 | Revalues: 11130 | GridSize: 55
Generation 56 | Revalues: 11332 | GridSize: 59
Generation 57 | Revalues: 11556 | GridSize: 62
Generation 58 | Revalues: 11776 | GridSize: 65
Generation 59 | Revalues: 11968 | GridSize: 55
Generation 60 | Revalues: 12172 | GridSize: 57
Generation 61 | Revalues: 12362 | GridSize: 61
Generation 62 | Revalues: 12550 | GridSize: 61
Generation 63 | Revalues: 12728 | GridSize: 60
Generation 64 | Revalues: 12944 | GridSize: 64
Generation 65 | Revalues: 13164 | GridSize: 58
Generation 66 | Revalues: 13372 | GridSize: 58
Generation 67 | Revalues: 13584 | GridSize: 60
Generation 68 | Revalues: 13810 | GridSize: 61
Generation 69 | Revalues: 14012 | GridSize: 64
Generation 70 | Revalues: 14202 | GridSize: 67
Generation 71 | Revalues: 14422 | GridSize: 76
Generation 72 | Revalues: 14620 | GridSize: 67
Generation 73 | Revalues: 14836 | GridSize: 58
Generation 74 | Revalues: 15030 | GridSize: 59
Generation 75 | Revalues: 15232 | GridSize: 70
Generation 76 | Revalues: 15416 | GridSize: 68
Generation 77 | Revalues: 15598 | GridSize: 70
Generation 78 | Revalues: 15824 | GridSize: 77
Generation 79 | Revalues: 16022 | GridSize: 78
Generation 80 | Revalues: 16218 | GridSize: 71
Generation 81 | Revalues: 16426 | GridSize: 63
Generation 82 | Revalues: 16620 | GridSize: 63
Generation 83 | Revalues: 16828 | GridSize: 66
Generation 84 | Revalues: 17030 | GridSize: 61
Generation 85 | Revalues: 17240 | GridSize: 64
Generation 86 | Revalues: 17458 | GridSize: 61
Generation 87 | Revalues: 17662 | GridSize: 67
Generation 88 | Revalues: 17858 | GridSize: 64
Generation 89 | Revalues: 18078 | GridSize: 72
Generation 90 | Revalues: 18290 | GridSize: 59
Generation 91 | Revalues: 18492 | GridSize: 71
Generation 92 | Revalues: 18678 | GridSize: 71
Generation 93 | Revalues: 18892 | GridSize: 75
Generation 94 | Revalues: 19070 | GridSize: 65
Generation 95 | Revalues: 19252 | GridSize: 63
Generation 96 | Revalues: 19484 | GridSize: 71
Generation 97 | Revalues: 19670 | GridSize: 63
Generation 98 | Revalues: 19876 | GridSize: 66
Generation 99 | Revalues: 20062 | GridSize: 76
Generation 100 | Revalues: 20236 | GridSize: 70
Generation 101 | Revalues: 20444 | GridSize: 74
Generation 102 | Revalues: 20644 | GridSize: 72
Generation 103 | Revalues: 20836 | GridSize: 65
Generation 104 | Revalues: 21050 | GridSize: 63
Generation 105 | Revalues: 21250 | GridSize: 59
Generation 106 | Revalues: 21452 | GridSize: 60
Generation 107 | Revalues: 21656 | GridSize: 58
Generation 108 | Revalues: 21826 | GridSize: 60
Generation 109 | Revalues: 22024 | GridSize: 64
Generation 110 | Revalues: 22232 | GridSize: 64
Generation 111 | Revalues: 22448 | GridSize: 63
Generation 112 | Revalues: 22650 | GridSize: 68
Generation 113 | Revalues: 22834 | GridSize: 70
Generation 114 | Revalues: 23024 | GridSize: 76
Generation 115 | Revalues: 23232 | GridSize: 74
Generation 116 | Revalues: 23414 | GridSize: 71
Generation 117 | Revalues: 23590 | GridSize: 70
Generation 118 | Revalues: 23780 | GridSize: 66
Generation 119 | Revalues: 23968 | GridSize: 68
Generation 120 | Revalues: 24174 | GridSize: 69
Generation 121 | Revalues: 24400 | GridSize: 70
Generation 122 | Revalues: 24598 | GridSize: 75
Generation 123 | Revalues: 24786 | GridSize: 74
Generation 124 | Revalues: 24998 | GridSize: 75
Generation 125 | Revalues: 25194 | GridSize: 75
Generation 126 | Revalues: 25400 | GridSize: 75
Generation 127 | Revalues: 25608 | GridSize: 81
Generation 128 | Revalues: 25802 | GridSize: 74
Generation 129 | Revalues: 25990 | GridSize: 79
Generation 130 | Revalues: 26194 | GridSize: 78
Generation 131 | Revalues: 26396 | GridSize: 83
Generation 132 | Revalues: 26584 | GridSize: 77
