Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 28
Generation 3 | Revalues: 734 | GridSize: 27
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 30
Generation 6 | Revalues: 1300 | GridSize: 35
Generation 7 | Revalues: 1508 | GridSize: 37
Generation 8 | Revalues: 1726 | GridSize: 50
Generation 9 | Revalues: 1914 | GridSize: 47
Generation 10 | Revalues: 2108 | GridSize: 49
Generation 11 | Revalues: 2306 | GridSize: 53
Generation 12 | Revalues: 2476 | GridSize: 47
Generation 13 | Revalues: 2688 | GridSize: 30
Generation 14 | Revalues: 2886 | GridSize: 35
Generation 15 | Revalues: 3074 | GridSize: 40
Generation 16 | Revalues: 3270 | GridSize: 40
Generation 17 | Revalues: 3468 | GridSize: 44
Generation 18 | Revalues: 3674 | GridSize: 49
Generation 19 | Revalues: 3864 | GridSize: 53
Generation 20 | Revalues: 4088 | GridSize: 59
Generation 21 | Revalues: 4288 | GridSize: 51
Generation 22 | Revalues: 4490 | GridSize: 50
Generation 23 | Revalues: 4696 | GridSize: 51
Generation 24 | Revalues: 4898 | GridSize: 57
Generation 25 | Revalues: 5100 | GridSize: 59
Generation 26 | Revalues: 5310 | GridSize: 54
Generation 27 | Revalues: 5484 | GridSize: 59
Generation 28 | Revalues: 5672 | GridSize: 52
Generation 29 | Revalues: 5870 | GridSize: 50
Generation 30 | Revalues: 6064 | GridSize: 58
Generation 31 | Revalues: 6266 | GridSize: 63
Generation 32 | Revalues: 6464 | GridSize: 61
Generation 33 | Revalues: 6666 | GridSize: 62
Generation 34 | Revalues: 6888 | GridSize: 64
Generation 35 | Revalues: 7092 | GridSize: 66
Generation 36 | Revalues: 7324 | GridSize: 50
Generation 37 | Revalues: 7538 | GridSize: 62
Generation 38 | Revalues: 7728 | GridSize: 69
Generation 39 | Revalues: 7924 | GridSize: 58
Generation 40 | Revalues: 8130 | GridSize: 49
Generation 41 | Revalues: 8338 | GridSize: 43
Generation 42 | Revalues: 8534 | GridSize: 46
Generation 43 | Revalues: 8712 | GridSize: 58
Generation 44 | Revalues: 8900 | GridSize: 56
Generation 45 | Revalues: 9114 | GridSize: 48
Generation 46 | Revalues: 9318 | GridSize: 45
Generation 47 | Revalues: 9518 | GridSize: 55
Generation 48 | Revalues: 9730 | GridSize: 62
Generation 49 | Revalues: 9952 | GridSize: 69
Generation 50 | Revalues: 10142 | GridSize: 75
Generation 51 | Revalues: 10352 | GridSize: 83
Generation 52 | Revalues: 10534 | GridSize: 69
Generation 53 | Revalues: 10766 | GridSize: 78
Generation 54 | Revalues: 10976 | GridSize: 69
Generation 55 | Revalues: 11186 | GridSize: 75
Generation 56 | Revalues: 11376 | GridSize: 76
Generation 57 | Revalues: 11586 | GridSize: 76
Generation 58 | Revalues: 11788 | GridSize: 81
Generation 59 | Revalues: 12012 | GridSize: 94
Generation 60 | Revalues: 12216 | GridSize: 90
Generation 61 | Revalues: 12416 | GridSize: 95
Generation 62 | Revalues: 12612 | GridSize: 107
Generation 63 | Revalues: 12830 | GridSize: 95
Generation 64 | Revalues: 13020 | GridSize: 96
Generation 65 | Revalues: 13220 | GridSize: 101
Generation 66 | Revalues: 13426 | GridSize: 91
Generation 67 | Revalues: 13644 | GridSize: 93
Generation 68 | Revalues: 13822 | GridSize: 83
Generation 69 | Revalues: 13996 | GridSize: 90
Generation 70 | Revalues: 14186 | GridSize: 102
Generation 71 | Revalues: 14382 | GridSize: 111
Generation 72 | Revalues: 14580 | GridSize: 98
Generation 73 | Revalues: 14780 | GridSize: 100
Generation 74 | Revalues: 14960 | GridSize: 102
Generation 75 | Revalues: 15164 | GridSize: 101
Generation 76 | Revalues: 15374 | GridSize: 95
Generation 77 | Revalues: 15602 | GridSize: 96
Generation 78 | Revalues: 15778 | GridSize: 91
Generation 79 | Revalues: 15962 | GridSize: 93
Generation 80 | Revalues: 16158 | GridSize: 77
Generation 81 | Revalues: 16366 | GridSize: 82
Generation 82 | Revalues: 16568 | GridSize: 91
Generation 83 | Revalues: 16778 | GridSize: 92
Generation 84 | Revalues: 16974 | GridSize: 98
Generation 85 | Revalues: 17162 | GridSize: 109
Generation 86 | Revalues: 17364 | GridSize: 109
Generation 87 | Revalues: 17558 | GridSize: 105
Generation 88 | Revalues: 17742 | GridSize: 111
Generation 89 | Revalues: 17950 | GridSize: 99
Generation 90 | Revalues: 18140 | GridSize: 109
Generation 91 | Revalues: 18344 | GridSize: 113
Generation 92 | Revalues: 18544 | GridSize: 118
Generation 93 | Revalues: 18748 | GridSize: 120
Generation 94 | Revalues: 18952 | GridSize: 126
Generation 95 | Revalues: 19164 | GridSize: 108
Generation 96 | Revalues: 19372 | GridSize: 103
Generation 97 | Revalues: 19584 | GridSize: 99
Generation 98 | Revalues: 19820 | GridSize: 96
Generation 99 | Revalues: 20002 | GridSize: 95
Generation 100 | Revalues: 20188 | GridSize: 97
Generation 101 | Revalues: 20368 | GridSize: 97
Generation 102 | Revalues: 20570 | GridSize: 101
Generation 103 | Revalues: 20796 | GridSize: 100
Generation 104 | Revalues: 20990 | GridSize: 99
Generation 105 | Revalues: 21200 | GridSize: 99
Generation 106 | Revalues: 21418 | GridSize: 104
Generation 107 | Revalues: 21616 | GridSize: 99
Generation 108 | Revalues: 21810 | GridSize: 107
Generation 109 | Revalues: 22000 | GridSize: 107
Generation 110 | Revalues: 22210 | GridSize: 111
Generation 111 | Revalues: 22402 | GridSize: 113
Generation 112 | Revalues: 22564 | GridSize: 105
Generation 113 | Revalues: 22776 | GridSize: 100
Generation 114 | Revalues: 22990 | GridSize: 96
Generation 115 | Revalues: 23188 | GridSize: 103
Generation 116 | Revalues: 23386 | GridSize: 94
Generation 117 | Revalues: 23594 | GridSize: 96
Generation 118 | Revalues: 23786 | GridSize: 96
Generation 119 | Revalues: 23950 | GridSize: 96
Generation 120 | Revalues: 24148 | GridSize: 100
Generation 121 | Revalues: 24356 | GridSize: 106
Generation 122 | Revalues: 24522 | GridSize: 107
Generation 123 | Revalues: 24718 | GridSize: 106
Generation 124 | Revalues: 24922 | GridSize: 109
Generation 125 | Revalues: 25118 | GridSize: 118
Generation 126 | Revalues: 25302 | GridSize: 114
Generation 127 | Revalues: 25480 | GridSize: 108
Generation 128 | Revalues: 25680 | GridSize: 104
Generation 129 | Revalues: 25872 | GridSize: 108
Generation 130 | Revalues: 26060 | GridSize: 115
Generation 131 | Revalues: 26248 | GridSize: 118
Generation 132 | Revalues: 26424 | GridSize: 118
Generation 133 | Revalues: 26614 | GridSize: 126
Generation 134 | Revalues: 26814 | GridSize: 126
Generation 135 | Revalues: 27000 | GridSize: 134
Generation 136 | Revalues: 27190 | GridSize: 130
Generation 137 | Revalues: 27382 | GridSize: 139
Generation 138 | Revalues: 27554 | GridSize: 135
Generation 139 | Revalues: 27750 | GridSize: 130
Generation 140 | Revalues: 27948 | GridSize: 139
Generation 141 | Revalues: 28144 | GridSize: 142
Generation 142 | Revalues: 28320 | GridSize: 144
Generation 143 | Revalues: 28492 | GridSize: 140
Generation 144 | Revalues: 28684 | GridSize: 147
Generation 145 | Revalues: 28904 | GridSize: 133
Generation 146 | Revalues: 29120 | GridSize: 132
Generation 147 | Revalues: 29310 | GridSize: 135
Generation 148 | Revalues: 29502 | GridSize: 138
Generation 149 | Revalues: 29700 | GridSize: 137
Generation 150 | Revalues: 29918 | GridSize: 134
Generation 151 | Revalues: 30080 | GridSize: 131
Generation 152 | Revalues: 30274 | GridSize: 140
Generation 153 | Revalues: 30472 | GridSize: 132
Generation 154 | Revalues: 30662 | GridSize: 139
Generation 155 | Revalues: 30884 | GridSize: 136
Generation 156 | Revalues: 31078 | GridSize: 139
Generation 157 | Revalues: 31264 | GridSize: 144
Generation 158 | Revalues: 31464 | GridSize: 156
Generation 159 | Revalues: 31678 | GridSize: 153
Generation 160 | Revalues: 31904 | GridSize: 155
Generation 161 | Revalues: 32096 | GridSize: 148
Generation 162 | Revalues: 32292 | GridSize: 143
Generation 163 | Revalues: 32486 | GridSize: 152
Generation 164 | Revalues: 32684 | GridSize: 155
Generation 165 | Revalues: 32884 | GridSize: 158
Generation 166 | Revalues: 33088 | GridSize: 155
Generation 167 | Revalues: 33298 | GridSize: 162
Generation 168 | Revalues: 33508 | GridSize: 164
Generation 169 | Revalues: 33712 | GridSize: 163
Generation 170 | Revalues: 33918 | GridSize: 161
Generation 171 | Revalues: 34120 | GridSize: 152
Generation 172 | Revalues: 34316 | GridSize: 157
Generation 173 | Revalues: 34522 | GridSize: 156
Generation 174 | Revalues: 34738 | GridSize: 150
Generation 175 | Revalues: 34928 | GridSize: 146
Generation 176 | Revalues: 35144 | GridSize: 140
Generation 177 | Revalues: 35364 | GridSize: 143
Generation 178 | Revalues: 35576 | GridSize: 147
Generation 179 | Revalues: 35780 | GridSize: 141
Generation 180 | Revalues: 35960 | GridSize: 145
Generation 181 | Revalues: 36134 | GridSize: 148
Generation 182 | Revalues: 36312 | GridSize: 141
Generation 183 | Revalues: 36516 | GridSize: 140
Generation 184 | Revalues: 36694 | GridSize: 142
Generation 185 | Revalues: 36884 | GridSize: 136
Generation 186 | Revalues: 37084 | GridSize: 138
Generation 187 | Revalues: 37274 | GridSize: 139
Generation 188 | Revalues: 37466 | GridSize: 138
Generation 189 | Revalues: 37672 | GridSize: 139
Generation 190 | Revalues: 37872 | GridSize: 138
Generation 191 | Revalues: 38046 | GridSize: 142
Generation 192 | Revalues: 38246 | GridSize: 130
Generation 193 | Revalues: 38434 | GridSize: 136
Generation 194 | Revalues: 38630 | GridSize: 137
Generation 195 | Revalues: 38826 | GridSize: 141
Generation 196 | Revalues: 39006 | GridSize: 133
Generation 197 | Revalues: 39194 | GridSize: 133
Generation 198 | Revalues: 39404 | GridSize: 136
Generation 199 | Revalues: 39580 | GridSize: 138
Generation 200 | Revalues: 39766 | GridSize: 141
Generation 201 | Revalues: 39944 | GridSize: 156
Generation 202 | Revalues: 40154 | GridSize: 163
Generation 203 | Revalues: 40360 | GridSize: 174
Generation 204 | Revalues: 40566 | GridSize: 179
Generation 205 | Revalues: 40750 | GridSize: 167
Generation 206 | Revalues: 40934 | GridSize: 174
Generation 207 | Revalues: 41114 | GridSize: 174
Generation 208 | Revalues: 41304 | GridSize: 178
Generation 209 | Revalues: 41508 | GridSize: 181
Generation 210 | Revalues: 41722 | GridSize: 189
Generation 211 | Revalues: 41934 | GridSize: 184
Generation 212 | Revalues: 42116 | GridSize: 191
Generation 213 | Revalues: 42338 | GridSize: 183
Generation 214 | Revalues: 42560 | GridSize: 178
Generation 215 | Revalues: 42766 | GridSize: 181
Generation 216 | Revalues: 42974 | GridSize: 173
Generation 217 | Revalues: 43192 | GridSize: 171
Generation 218 | Revalues: 43380 | GridSize: 155
Generation 219 | Revalues: 43586 | GridSize: 148
Generation 220 | Revalues: 43774 | GridSize: 146
Generation 221 | Revalues: 43976 | GridSize: 156
Generation 222 | Revalues: 44216 | GridSize: 149
Generation 223 | Revalues: 44438 | GridSize: 157
Generation 224 | Revalues: 44648 | GridSize: 151
Generation 225 | Revalues: 44822 | GridSize: 158
Generation 226 | Revalues: 45010 | GridSize: 163
Generation 227 | Revalues: 45172 | GridSize: 156
Generation 228 | Revalues: 45400 | GridSize: 152
Generation 229 | Revalues: 45604 | GridSize: 151
Generation 230 | Revalues: 45800 | GridSize: 160
Generation 231 | Revalues: 45962 | GridSize: 159
Generation 232 | Revalues: 46164 | GridSize: 163
Generation 233 | Revalues: 46376 | GridSize: 170
Generation 234 | Revalues: 46546 | GridSize: 173
Generation 235 | Revalues: 46766 | GridSize: 161
Generation 236 | Revalues: 46936 | GridSize: 163
Generation 237 | Revalues: 47150 | GridSize: 166
Generation 238 | Revalues: 47374 | GridSize: 172
Generation 239 | Revalues: 47550 | GridSize: 167
Generation 240 | Revalues: 47794 | GridSize: 159
