Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 1012 | GridSize: 16
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2094 | GridSize: 21
Generation 10 | Revalues: 2306 | GridSize: 21
Generation 11 | Revalues: 2528 | GridSize: 21
Generation 12 | Revalues: 2758 | GridSize: 18
Generation 13 | Revalues: 2980 | GridSize: 21
Generation 14 | Revalues: 3230 | GridSize: 19
Generation 15 | Revalues: 3464 | GridSize: 16
Generation 16 | Revalues: 3686 | GridSize: 19
Generation 17 | Revalues: 3922 | GridSize: 18
Generation 18 | Revalues: 4158 | GridSize: 19
Generation 19 | Revalues: 4376 | GridSize: 17
Generation 20 | Revalues: 4622 | GridSize: 20
Generation 21 | Revalues: 4828 | GridSize: 20
Generation 22 | Revalues: 5054 | GridSize: 22
Generation 23 | Revalues: 5246 | GridSize: 26
Generation 24 | Revalues: 5450 | GridSize: 24
Generation 25 | Revalues: 5694 | GridSize: 22
Generation 26 | Revalues: 5906 | GridSize: 26
Generation 27 | Revalues: 6130 | GridSize: 26
Generation 28 | Revalues: 6370 | GridSize: 23
Generation 29 | Revalues: 6600 | GridSize: 26
Generation 30 | Revalues: 6822 | GridSize: 26
Generation 31 | Revalues: 7070 | GridSize: 24
Generation 32 | Revalues: 7302 | GridSize: 20
Generation 33 | Revalues: 7492 | GridSize: 24
Generation 34 | Revalues: 7710 | GridSize: 28
Generation 35 | Revalues: 7940 | GridSize: 37
Generation 36 | Revalues: 8156 | GridSize: 30
Generation 37 | Revalues: 8366 | GridSize: 28
Generation 38 | Revalues: 8566 | GridSize: 34
Generation 39 | Revalues: 8770 | GridSize: 42
Generation 40 | Revalues: 8992 | GridSize: 39
Generation 41 | Revalues: 9230 | GridSize: 34
Generation 42 | Revalues: 9418 | GridSize: 39
Generation 43 | Revalues: 9636 | GridSize: 40
Generation 44 | Revalues: 9850 | GridSize: 41
Generation 45 | Revalues: 10066 | GridSize: 35
Generation 46 | Revalues: 10278 | GridSize: 37
Generation 47 | Revalues: 10492 | GridSize: 33
Generation 48 | Revalues: 10694 | GridSize: 28
Generation 49 | Revalues: 10926 | GridSize: 32
Generation 50 | Revalues: 11146 | GridSize: 36
Generation 51 | Revalues: 11360 | GridSize: 33
Generation 52 | Revalues: 11570 | GridSize: 27
