Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16090 | GridSize: 132
Generation 2 | Revalues: 22070 | GridSize: 140
Generation 3 | Revalues: 25260 | GridSize: 140
Generation 4 | Revalues: 26880 | GridSize: 152
Generation 5 | Revalues: 28890 | GridSize: 149
Generation 6 | Revalues: 30700 | GridSize: 154
Generation 7 | Revalues: 32380 | GridSize: 150
Generation 8 | Revalues: 33620 | GridSize: 165
Generation 9 | Revalues: 35600 | GridSize: 179
Generation 10 | Revalues: 37130 | GridSize: 193
Generation 11 | Revalues: 38580 | GridSize: 196
Generation 12 | Revalues: 40330 | GridSize: 213
Generation 13 | Revalues: 41610 | GridSize: 200
Generation 14 | Revalues: 42930 | GridSize: 207
Generation 15 | Revalues: 44450 | GridSize: 217
Generation 16 | Revalues: 45830 | GridSize: 215
Generation 17 | Revalues: 47150 | GridSize: 210
Generation 18 | Revalues: 48480 | GridSize: 201
Generation 19 | Revalues: 49710 | GridSize: 212
Generation 20 | Revalues: 51040 | GridSize: 214
Generation 21 | Revalues: 52150 | GridSize: 215
Generation 22 | Revalues: 53570 | GridSize: 236
Generation 23 | Revalues: 54820 | GridSize: 247
Generation 24 | Revalues: 55890 | GridSize: 248
Generation 25 | Revalues: 57300 | GridSize: 244
Generation 26 | Revalues: 58540 | GridSize: 242
Generation 27 | Revalues: 59550 | GridSize: 244
Generation 28 | Revalues: 60680 | GridSize: 253
Generation 29 | Revalues: 62030 | GridSize: 255
Generation 30 | Revalues: 63190 | GridSize: 252
Generation 31 | Revalues: 64510 | GridSize: 265
Generation 32 | Revalues: 65580 | GridSize: 276
Generation 33 | Revalues: 66620 | GridSize: 277
Generation 34 | Revalues: 68110 | GridSize: 271
Generation 35 | Revalues: 69670 | GridSize: 284
Generation 36 | Revalues: 70760 | GridSize: 280
Generation 37 | Revalues: 71990 | GridSize: 292
Generation 38 | Revalues: 73140 | GridSize: 285
Generation 39 | Revalues: 74400 | GridSize: 289
Generation 40 | Revalues: 75720 | GridSize: 286
Generation 41 | Revalues: 76840 | GridSize: 274
Generation 42 | Revalues: 77860 | GridSize: 280
Generation 43 | Revalues: 78860 | GridSize: 275
Generation 44 | Revalues: 80360 | GridSize: 266
Generation 45 | Revalues: 81700 | GridSize: 283
Generation 46 | Revalues: 82800 | GridSize: 292
Generation 47 | Revalues: 83980 | GridSize: 293
Generation 48 | Revalues: 85120 | GridSize: 297
Generation 49 | Revalues: 86190 | GridSize: 294
Generation 50 | Revalues: 87410 | GridSize: 291
Generation 51 | Revalues: 88490 | GridSize: 299
Generation 52 | Revalues: 89510 | GridSize: 300
Generation 53 | Revalues: 90590 | GridSize: 298
Generation 54 | Revalues: 91870 | GridSize: 296
Generation 55 | Revalues: 92970 | GridSize: 297
Generation 56 | Revalues: 94080 | GridSize: 300
Generation 57 | Revalues: 95260 | GridSize: 291
Generation 58 | Revalues: 96390 | GridSize: 297
Generation 59 | Revalues: 97560 | GridSize: 294
Generation 60 | Revalues: 99040 | GridSize: 295
Generation 61 | Revalues: 100200 | GridSize: 284
Generation 62 | Revalues: 101300 | GridSize: 298
Generation 63 | Revalues: 102360 | GridSize: 298
Generation 64 | Revalues: 103390 | GridSize: 299
Generation 65 | Revalues: 104510 | GridSize: 300
Generation 66 | Revalues: 105810 | GridSize: 300
Generation 67 | Revalues: 107040 | GridSize: 298
Generation 68 | Revalues: 108360 | GridSize: 289
Generation 69 | Revalues: 109620 | GridSize: 296
Generation 70 | Revalues: 110800 | GridSize: 287
Generation 71 | Revalues: 111920 | GridSize: 280
Generation 72 | Revalues: 112930 | GridSize: 285
Generation 73 | Revalues: 114090 | GridSize: 287
Generation 74 | Revalues: 115160 | GridSize: 295
Generation 75 | Revalues: 116210 | GridSize: 300
Generation 76 | Revalues: 117320 | GridSize: 297
Generation 77 | Revalues: 118810 | GridSize: 297
Generation 78 | Revalues: 119960 | GridSize: 300
Generation 79 | Revalues: 121000 | GridSize: 300
Generation 80 | Revalues: 122250 | GridSize: 296
Generation 81 | Revalues: 123360 | GridSize: 298
Generation 82 | Revalues: 124500 | GridSize: 294
Generation 83 | Revalues: 125590 | GridSize: 300
Generation 84 | Revalues: 126610 | GridSize: 299
Generation 85 | Revalues: 127740 | GridSize: 294
Generation 86 | Revalues: 129020 | GridSize: 300
Generation 87 | Revalues: 130200 | GridSize: 299
Generation 88 | Revalues: 131370 | GridSize: 290
Generation 89 | Revalues: 132490 | GridSize: 296
Generation 90 | Revalues: 133510 | GridSize: 300
Generation 91 | Revalues: 134610 | GridSize: 294
Generation 92 | Revalues: 135780 | GridSize: 291
Generation 93 | Revalues: 136950 | GridSize: 295
Generation 94 | Revalues: 138220 | GridSize: 300
Generation 95 | Revalues: 139340 | GridSize: 295
Generation 96 | Revalues: 140410 | GridSize: 299
Generation 97 | Revalues: 141600 | GridSize: 299
Generation 98 | Revalues: 142690 | GridSize: 300
Generation 99 | Revalues: 143810 | GridSize: 299
Generation 100 | Revalues: 145090 | GridSize: 294
Generation 101 | Revalues: 146090 | GridSize: 293
Generation 102 | Revalues: 147180 | GridSize: 295
Generation 103 | Revalues: 148200 | GridSize: 300
Generation 104 | Revalues: 149210 | GridSize: 299
Generation 105 | Revalues: 150240 | GridSize: 299
Generation 106 | Revalues: 151460 | GridSize: 300
Generation 107 | Revalues: 152680 | GridSize: 300
Generation 108 | Revalues: 153870 | GridSize: 293
Generation 109 | Revalues: 155020 | GridSize: 292
Generation 110 | Revalues: 156040 | GridSize: 297
Generation 111 | Revalues: 157110 | GridSize: 300
Generation 112 | Revalues: 158190 | GridSize: 297
Generation 113 | Revalues: 159280 | GridSize: 297
Generation 114 | Revalues: 160300 | GridSize: 299
Generation 115 | Revalues: 161510 | GridSize: 294
Generation 116 | Revalues: 162680 | GridSize: 300
Generation 117 | Revalues: 163720 | GridSize: 300
Generation 118 | Revalues: 164780 | GridSize: 297
Generation 119 | Revalues: 165850 | GridSize: 299
Generation 120 | Revalues: 167110 | GridSize: 300
Generation 121 | Revalues: 168110 | GridSize: 299
Generation 122 | Revalues: 169250 | GridSize: 298
Generation 123 | Revalues: 170290 | GridSize: 296
Generation 124 | Revalues: 171510 | GridSize: 300
Generation 125 | Revalues: 172580 | GridSize: 300
Generation 126 | Revalues: 173610 | GridSize: 300
Generation 127 | Revalues: 174630 | GridSize: 299
Generation 128 | Revalues: 175810 | GridSize: 300
Generation 129 | Revalues: 176820 | GridSize: 300
Generation 130 | Revalues: 178070 | GridSize: 298
Generation 131 | Revalues: 179230 | GridSize: 295
Generation 132 | Revalues: 180370 | GridSize: 300
Generation 133 | Revalues: 181550 | GridSize: 300
Generation 134 | Revalues: 182740 | GridSize: 300
Generation 135 | Revalues: 183740 | GridSize: 300
Generation 136 | Revalues: 185260 | GridSize: 295
Generation 137 | Revalues: 186280 | GridSize: 300
Generation 138 | Revalues: 187280 | GridSize: 300
Generation 139 | Revalues: 188420 | GridSize: 297
Generation 140 | Revalues: 189670 | GridSize: 297
Generation 141 | Revalues: 190750 | GridSize: 300
Generation 142 | Revalues: 191780 | GridSize: 300
Generation 143 | Revalues: 192890 | GridSize: 300
Generation 144 | Revalues: 193960 | GridSize: 299
Generation 145 | Revalues: 195060 | GridSize: 299
Generation 146 | Revalues: 196180 | GridSize: 299
Generation 147 | Revalues: 197270 | GridSize: 298
Generation 148 | Revalues: 198400 | GridSize: 300
Generation 149 | Revalues: 199530 | GridSize: 298
Generation 150 | Revalues: 200650 | GridSize: 297
Generation 151 | Revalues: 201860 | GridSize: 292
Generation 152 | Revalues: 202900 | GridSize: 295
