Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 27
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 890 | GridSize: 26
Generation 5 | Revalues: 1068 | GridSize: 27
Generation 6 | Revalues: 1268 | GridSize: 28
Generation 7 | Revalues: 1480 | GridSize: 32
Generation 8 | Revalues: 1706 | GridSize: 34
Generation 9 | Revalues: 1866 | GridSize: 35
Generation 10 | Revalues: 2070 | GridSize: 39
Generation 11 | Revalues: 2252 | GridSize: 45
Generation 12 | Revalues: 2460 | GridSize: 48
Generation 13 | Revalues: 2674 | GridSize: 37
Generation 14 | Revalues: 2880 | GridSize: 42
Generation 15 | Revalues: 3058 | GridSize: 46
Generation 16 | Revalues: 3266 | GridSize: 46
Generation 17 | Revalues: 3436 | GridSize: 60
Generation 18 | Revalues: 3632 | GridSize: 55
Generation 19 | Revalues: 3850 | GridSize: 56
Generation 20 | Revalues: 4050 | GridSize: 69
Generation 21 | Revalues: 4244 | GridSize: 60
Generation 22 | Revalues: 4436 | GridSize: 61
Generation 23 | Revalues: 4644 | GridSize: 66
Generation 24 | Revalues: 4834 | GridSize: 73
Generation 25 | Revalues: 5026 | GridSize: 74
Generation 26 | Revalues: 5220 | GridSize: 82
Generation 27 | Revalues: 5446 | GridSize: 87
Generation 28 | Revalues: 5636 | GridSize: 80
Generation 29 | Revalues: 5834 | GridSize: 81
Generation 30 | Revalues: 6070 | GridSize: 90
Generation 31 | Revalues: 6256 | GridSize: 84
Generation 32 | Revalues: 6452 | GridSize: 91
Generation 33 | Revalues: 6668 | GridSize: 85
Generation 34 | Revalues: 6860 | GridSize: 90
Generation 35 | Revalues: 7054 | GridSize: 91
Generation 36 | Revalues: 7252 | GridSize: 90
Generation 37 | Revalues: 7464 | GridSize: 91
Generation 38 | Revalues: 7668 | GridSize: 105
Generation 39 | Revalues: 7880 | GridSize: 106
Generation 40 | Revalues: 8082 | GridSize: 110
Generation 41 | Revalues: 8274 | GridSize: 110
Generation 42 | Revalues: 8502 | GridSize: 116
Generation 43 | Revalues: 8710 | GridSize: 126
Generation 44 | Revalues: 8936 | GridSize: 131
Generation 45 | Revalues: 9124 | GridSize: 131
Generation 46 | Revalues: 9318 | GridSize: 126
Generation 47 | Revalues: 9500 | GridSize: 127
Generation 48 | Revalues: 9694 | GridSize: 135
Generation 49 | Revalues: 9892 | GridSize: 127
Generation 50 | Revalues: 10084 | GridSize: 131
Generation 51 | Revalues: 10272 | GridSize: 143
Generation 52 | Revalues: 10460 | GridSize: 148
Generation 53 | Revalues: 10650 | GridSize: 158
Generation 54 | Revalues: 10824 | GridSize: 146
Generation 55 | Revalues: 11026 | GridSize: 148
Generation 56 | Revalues: 11224 | GridSize: 142
Generation 57 | Revalues: 11434 | GridSize: 153
Generation 58 | Revalues: 11650 | GridSize: 145
Generation 59 | Revalues: 11840 | GridSize: 145
Generation 60 | Revalues: 12036 | GridSize: 149
Generation 61 | Revalues: 12226 | GridSize: 157
Generation 62 | Revalues: 12418 | GridSize: 162
Generation 63 | Revalues: 12628 | GridSize: 162
Generation 64 | Revalues: 12842 | GridSize: 167
Generation 65 | Revalues: 13014 | GridSize: 153
Generation 66 | Revalues: 13210 | GridSize: 156
Generation 67 | Revalues: 13404 | GridSize: 169
Generation 68 | Revalues: 13594 | GridSize: 177
Generation 69 | Revalues: 13814 | GridSize: 167
Generation 70 | Revalues: 14012 | GridSize: 183
Generation 71 | Revalues: 14208 | GridSize: 185
Generation 72 | Revalues: 14382 | GridSize: 179
Generation 73 | Revalues: 14574 | GridSize: 196
Generation 74 | Revalues: 14770 | GridSize: 200
Generation 75 | Revalues: 14978 | GridSize: 209
Generation 76 | Revalues: 15196 | GridSize: 213
Generation 77 | Revalues: 15376 | GridSize: 225
Generation 78 | Revalues: 15576 | GridSize: 218
Generation 79 | Revalues: 15796 | GridSize: 208
Generation 80 | Revalues: 16000 | GridSize: 206
Generation 81 | Revalues: 16204 | GridSize: 230
Generation 82 | Revalues: 16428 | GridSize: 223
Generation 83 | Revalues: 16640 | GridSize: 213
Generation 84 | Revalues: 16818 | GridSize: 218
