Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27400 | GridSize: 182
Generation 2 | Revalues: 34720 | GridSize: 205
Generation 3 | Revalues: 36850 | GridSize: 206
Generation 4 | Revalues: 40000 | GridSize: 184
Generation 5 | Revalues: 42870 | GridSize: 207
Generation 6 | Revalues: 45880 | GridSize: 219
Generation 7 | Revalues: 49510 | GridSize: 249
Generation 8 | Revalues: 50650 | GridSize: 267
Generation 9 | Revalues: 52480 | GridSize: 270
Generation 10 | Revalues: 53730 | GridSize: 279
Generation 11 | Revalues: 56710 | GridSize: 288
Generation 12 | Revalues: 60000 | GridSize: 299
Generation 13 | Revalues: 61950 | GridSize: 298
Generation 14 | Revalues: 65160 | GridSize: 294
Generation 15 | Revalues: 67810 | GridSize: 280
Generation 16 | Revalues: 70330 | GridSize: 279
Generation 17 | Revalues: 72190 | GridSize: 275
Generation 18 | Revalues: 74130 | GridSize: 266
Generation 19 | Revalues: 76420 | GridSize: 275
Generation 20 | Revalues: 78590 | GridSize: 275
Generation 21 | Revalues: 81000 | GridSize: 268
Generation 22 | Revalues: 82190 | GridSize: 269
Generation 23 | Revalues: 84710 | GridSize: 267
Generation 24 | Revalues: 88110 | GridSize: 259
Generation 25 | Revalues: 92320 | GridSize: 237
Generation 26 | Revalues: 96450 | GridSize: 237
Generation 27 | Revalues: 97980 | GridSize: 249
Generation 28 | Revalues: 99770 | GridSize: 255
Generation 29 | Revalues: 101340 | GridSize: 238
Generation 30 | Revalues: 102630 | GridSize: 239
Generation 31 | Revalues: 104050 | GridSize: 238
Generation 32 | Revalues: 105440 | GridSize: 227
Generation 33 | Revalues: 106720 | GridSize: 239
Generation 34 | Revalues: 108080 | GridSize: 246
Generation 35 | Revalues: 109960 | GridSize: 237
Generation 36 | Revalues: 111280 | GridSize: 238
Generation 37 | Revalues: 112810 | GridSize: 233
Generation 38 | Revalues: 114020 | GridSize: 246
Generation 39 | Revalues: 115410 | GridSize: 243
Generation 40 | Revalues: 116580 | GridSize: 243
Generation 41 | Revalues: 118400 | GridSize: 249
Generation 42 | Revalues: 119730 | GridSize: 246
Generation 43 | Revalues: 121120 | GridSize: 239
Generation 44 | Revalues: 122660 | GridSize: 236
Generation 45 | Revalues: 123980 | GridSize: 235
Generation 46 | Revalues: 125160 | GridSize: 234
Generation 47 | Revalues: 126340 | GridSize: 243
Generation 48 | Revalues: 127450 | GridSize: 237
Generation 49 | Revalues: 128690 | GridSize: 241
Generation 50 | Revalues: 129820 | GridSize: 244
Generation 51 | Revalues: 131000 | GridSize: 244
Generation 52 | Revalues: 132220 | GridSize: 244
Generation 53 | Revalues: 133400 | GridSize: 242
Generation 54 | Revalues: 134550 | GridSize: 244
Generation 55 | Revalues: 135570 | GridSize: 242
Generation 56 | Revalues: 136980 | GridSize: 237
Generation 57 | Revalues: 138210 | GridSize: 232
Generation 58 | Revalues: 139580 | GridSize: 228
Generation 59 | Revalues: 140720 | GridSize: 226
Generation 60 | Revalues: 141730 | GridSize: 226
Generation 61 | Revalues: 143010 | GridSize: 221
Generation 62 | Revalues: 144010 | GridSize: 221
Generation 63 | Revalues: 145160 | GridSize: 220
Generation 64 | Revalues: 146160 | GridSize: 217
Generation 65 | Revalues: 147430 | GridSize: 223
Generation 66 | Revalues: 148610 | GridSize: 222
Generation 67 | Revalues: 149720 | GridSize: 222
Generation 68 | Revalues: 150720 | GridSize: 228
