Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20020 | GridSize: 297
Generation 2 | Revalues: 24380 | GridSize: 300
Generation 3 | Revalues: 27480 | GridSize: 300
Generation 4 | Revalues: 30260 | GridSize: 296
Generation 5 | Revalues: 32710 | GridSize: 300
Generation 6 | Revalues: 36480 | GridSize: 300
Generation 7 | Revalues: 38740 | GridSize: 300
Generation 8 | Revalues: 40980 | GridSize: 299
Generation 9 | Revalues: 42610 | GridSize: 300
Generation 10 | Revalues: 44800 | GridSize: 299
Generation 11 | Revalues: 46410 | GridSize: 296
Generation 12 | Revalues: 47770 | GridSize: 300
Generation 13 | Revalues: 49020 | GridSize: 300
Generation 14 | Revalues: 50360 | GridSize: 299
Generation 15 | Revalues: 52320 | GridSize: 300
Generation 16 | Revalues: 53990 | GridSize: 300
Generation 17 | Revalues: 55330 | GridSize: 300
Generation 18 | Revalues: 56450 | GridSize: 300
Generation 19 | Revalues: 57810 | GridSize: 300
Generation 20 | Revalues: 60360 | GridSize: 300
Generation 21 | Revalues: 61500 | GridSize: 300
Generation 22 | Revalues: 62700 | GridSize: 299
Generation 23 | Revalues: 63910 | GridSize: 300
Generation 24 | Revalues: 65840 | GridSize: 299
Generation 25 | Revalues: 67310 | GridSize: 298
Generation 26 | Revalues: 68870 | GridSize: 300
Generation 27 | Revalues: 70030 | GridSize: 300
Generation 28 | Revalues: 71490 | GridSize: 300
Generation 29 | Revalues: 72880 | GridSize: 300
Generation 30 | Revalues: 74140 | GridSize: 299
Generation 31 | Revalues: 75650 | GridSize: 300
Generation 32 | Revalues: 77500 | GridSize: 300
Generation 33 | Revalues: 78960 | GridSize: 300
Generation 34 | Revalues: 80190 | GridSize: 298
Generation 35 | Revalues: 81420 | GridSize: 300
Generation 36 | Revalues: 82790 | GridSize: 300
Generation 37 | Revalues: 83910 | GridSize: 300
Generation 38 | Revalues: 85560 | GridSize: 300
Generation 39 | Revalues: 86650 | GridSize: 300
Generation 40 | Revalues: 87880 | GridSize: 300
Generation 41 | Revalues: 89130 | GridSize: 300
Generation 42 | Revalues: 90460 | GridSize: 300
Generation 43 | Revalues: 91570 | GridSize: 300
Generation 44 | Revalues: 92970 | GridSize: 300
Generation 45 | Revalues: 94410 | GridSize: 300
Generation 46 | Revalues: 95580 | GridSize: 300
Generation 47 | Revalues: 96980 | GridSize: 300
Generation 48 | Revalues: 98070 | GridSize: 300
Generation 49 | Revalues: 99350 | GridSize: 300
Generation 50 | Revalues: 100380 | GridSize: 298
Generation 51 | Revalues: 101540 | GridSize: 300
Generation 52 | Revalues: 102640 | GridSize: 300
Generation 53 | Revalues: 103720 | GridSize: 298
Generation 54 | Revalues: 105020 | GridSize: 297
Generation 55 | Revalues: 106250 | GridSize: 300
Generation 56 | Revalues: 107640 | GridSize: 299
Generation 57 | Revalues: 109050 | GridSize: 300
Generation 58 | Revalues: 110160 | GridSize: 299
Generation 59 | Revalues: 111330 | GridSize: 300
Generation 60 | Revalues: 112480 | GridSize: 300
Generation 61 | Revalues: 113490 | GridSize: 300
Generation 62 | Revalues: 115040 | GridSize: 300
Generation 63 | Revalues: 116040 | GridSize: 300
Generation 64 | Revalues: 117340 | GridSize: 300
Generation 65 | Revalues: 118400 | GridSize: 300
Generation 66 | Revalues: 119750 | GridSize: 299
Generation 67 | Revalues: 120870 | GridSize: 299
Generation 68 | Revalues: 121990 | GridSize: 300
Generation 69 | Revalues: 123060 | GridSize: 300
Generation 70 | Revalues: 124160 | GridSize: 300
Generation 71 | Revalues: 125210 | GridSize: 299
Generation 72 | Revalues: 126310 | GridSize: 300
Generation 73 | Revalues: 127350 | GridSize: 300
Generation 74 | Revalues: 128670 | GridSize: 300
Generation 75 | Revalues: 129820 | GridSize: 299
Generation 76 | Revalues: 131180 | GridSize: 300
Generation 77 | Revalues: 132350 | GridSize: 300
Generation 78 | Revalues: 133430 | GridSize: 300
Generation 79 | Revalues: 134700 | GridSize: 300
Generation 80 | Revalues: 135750 | GridSize: 300
Generation 81 | Revalues: 136820 | GridSize: 300
Generation 82 | Revalues: 138070 | GridSize: 300
