Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57070 | GridSize: 300
Generation 2 | Revalues: 61440 | GridSize: 300
Generation 3 | Revalues: 66490 | GridSize: 300
Generation 4 | Revalues: 71210 | GridSize: 300
Generation 5 | Revalues: 74080 | GridSize: 300
Generation 6 | Revalues: 79140 | GridSize: 299
Generation 7 | Revalues: 81650 | GridSize: 300
Generation 8 | Revalues: 86070 | GridSize: 300
Generation 9 | Revalues: 89940 | GridSize: 300
Generation 10 | Revalues: 91340 | GridSize: 298
Generation 11 | Revalues: 93610 | GridSize: 300
Generation 12 | Revalues: 95210 | GridSize: 300
Generation 13 | Revalues: 96470 | GridSize: 300
Generation 14 | Revalues: 98340 | GridSize: 300
Generation 15 | Revalues: 99890 | GridSize: 297
Generation 16 | Revalues: 103580 | GridSize: 300
Generation 17 | Revalues: 106140 | GridSize: 300
Generation 18 | Revalues: 110130 | GridSize: 300
Generation 19 | Revalues: 111680 | GridSize: 300
Generation 20 | Revalues: 113230 | GridSize: 300
Generation 21 | Revalues: 115420 | GridSize: 300
Generation 22 | Revalues: 119120 | GridSize: 300
Generation 23 | Revalues: 120590 | GridSize: 300
Generation 24 | Revalues: 122510 | GridSize: 300
Generation 25 | Revalues: 124680 | GridSize: 300
Generation 26 | Revalues: 125880 | GridSize: 300
Generation 27 | Revalues: 127750 | GridSize: 300
Generation 28 | Revalues: 130000 | GridSize: 300
Generation 29 | Revalues: 131820 | GridSize: 300
Generation 30 | Revalues: 133320 | GridSize: 300
Generation 31 | Revalues: 134470 | GridSize: 300
Generation 32 | Revalues: 136070 | GridSize: 300
Generation 33 | Revalues: 137440 | GridSize: 300
Generation 34 | Revalues: 139250 | GridSize: 300
Generation 35 | Revalues: 141000 | GridSize: 300
Generation 36 | Revalues: 142500 | GridSize: 300
Generation 37 | Revalues: 144280 | GridSize: 300
Generation 38 | Revalues: 146630 | GridSize: 299
Generation 39 | Revalues: 148030 | GridSize: 300
Generation 40 | Revalues: 149810 | GridSize: 300
Generation 41 | Revalues: 150980 | GridSize: 300
Generation 42 | Revalues: 152270 | GridSize: 298
Generation 43 | Revalues: 154090 | GridSize: 300
Generation 44 | Revalues: 155320 | GridSize: 300
Generation 45 | Revalues: 157170 | GridSize: 300
Generation 46 | Revalues: 158370 | GridSize: 300
Generation 47 | Revalues: 159730 | GridSize: 300
Generation 48 | Revalues: 161830 | GridSize: 299
Generation 49 | Revalues: 164130 | GridSize: 300
Generation 50 | Revalues: 165900 | GridSize: 300
Generation 51 | Revalues: 168290 | GridSize: 300
Generation 52 | Revalues: 170570 | GridSize: 300
Generation 53 | Revalues: 173900 | GridSize: 300
Generation 54 | Revalues: 175510 | GridSize: 300
Generation 55 | Revalues: 177150 | GridSize: 300
Generation 56 | Revalues: 178370 | GridSize: 300
Generation 57 | Revalues: 179850 | GridSize: 300
Generation 58 | Revalues: 181360 | GridSize: 300
Generation 59 | Revalues: 182680 | GridSize: 300
Generation 60 | Revalues: 184320 | GridSize: 300
Generation 61 | Revalues: 185670 | GridSize: 300
Generation 62 | Revalues: 186910 | GridSize: 300
Generation 63 | Revalues: 188330 | GridSize: 300
Generation 64 | Revalues: 189500 | GridSize: 300
Generation 65 | Revalues: 190620 | GridSize: 300
Generation 66 | Revalues: 193100 | GridSize: 300
Generation 67 | Revalues: 194220 | GridSize: 300
