Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1592 | GridSize: 19
Generation 8 | Revalues: 1810 | GridSize: 25
Generation 9 | Revalues: 2040 | GridSize: 13
Generation 10 | Revalues: 2258 | GridSize: 21
Generation 11 | Revalues: 2482 | GridSize: 10
Generation 12 | Revalues: 2688 | GridSize: 11
Generation 13 | Revalues: 2874 | GridSize: 6
Generation 14 | Revalues: 3102 | GridSize: 11
Generation 15 | Revalues: 3336 | GridSize: 19
Generation 16 | Revalues: 3572 | GridSize: 14
Generation 17 | Revalues: 3784 | GridSize: 19
Generation 18 | Revalues: 4022 | GridSize: 14
Generation 19 | Revalues: 4232 | GridSize: 18
Generation 20 | Revalues: 4476 | GridSize: 24
Generation 21 | Revalues: 4678 | GridSize: 32
Generation 22 | Revalues: 4910 | GridSize: 37
Generation 23 | Revalues: 5146 | GridSize: 29
Generation 24 | Revalues: 5368 | GridSize: 30
Generation 25 | Revalues: 5582 | GridSize: 28
Generation 26 | Revalues: 5820 | GridSize: 30
Generation 27 | Revalues: 6060 | GridSize: 28
Generation 28 | Revalues: 6272 | GridSize: 26
Generation 29 | Revalues: 6492 | GridSize: 40
Generation 30 | Revalues: 6734 | GridSize: 26
Generation 31 | Revalues: 6912 | GridSize: 36
Generation 32 | Revalues: 7128 | GridSize: 43
Generation 33 | Revalues: 7352 | GridSize: 42
Generation 34 | Revalues: 7598 | GridSize: 35
Generation 35 | Revalues: 7822 | GridSize: 31
Generation 36 | Revalues: 8042 | GridSize: 29
Generation 37 | Revalues: 8262 | GridSize: 28
Generation 38 | Revalues: 8496 | GridSize: 28
Generation 39 | Revalues: 8704 | GridSize: 23
Generation 40 | Revalues: 8928 | GridSize: 34
Generation 41 | Revalues: 9164 | GridSize: 27
Generation 42 | Revalues: 9362 | GridSize: 35
Generation 43 | Revalues: 9564 | GridSize: 22
Generation 44 | Revalues: 9764 | GridSize: 24
Generation 45 | Revalues: 9970 | GridSize: 31
Generation 46 | Revalues: 10186 | GridSize: 25
Generation 47 | Revalues: 10406 | GridSize: 21
Generation 48 | Revalues: 10642 | GridSize: 29
Generation 49 | Revalues: 10852 | GridSize: 23
Generation 50 | Revalues: 11050 | GridSize: 26
Generation 51 | Revalues: 11284 | GridSize: 24
Generation 52 | Revalues: 11508 | GridSize: 32
Generation 53 | Revalues: 11704 | GridSize: 33
Generation 54 | Revalues: 11944 | GridSize: 32
Generation 55 | Revalues: 12178 | GridSize: 34
Generation 56 | Revalues: 12402 | GridSize: 34
Generation 57 | Revalues: 12624 | GridSize: 36
Generation 58 | Revalues: 12854 | GridSize: 35
Generation 59 | Revalues: 13054 | GridSize: 37
Generation 60 | Revalues: 13282 | GridSize: 33
Generation 61 | Revalues: 13522 | GridSize: 39
Generation 62 | Revalues: 13746 | GridSize: 41
Generation 63 | Revalues: 13988 | GridSize: 47
Generation 64 | Revalues: 14220 | GridSize: 38
Generation 65 | Revalues: 14466 | GridSize: 35
Generation 66 | Revalues: 14690 | GridSize: 35
Generation 67 | Revalues: 14892 | GridSize: 24
Generation 68 | Revalues: 15122 | GridSize: 28
Generation 69 | Revalues: 15316 | GridSize: 28
Generation 70 | Revalues: 15558 | GridSize: 34
Generation 71 | Revalues: 15792 | GridSize: 32
Generation 72 | Revalues: 15994 | GridSize: 39
Generation 73 | Revalues: 16248 | GridSize: 37
Generation 74 | Revalues: 16436 | GridSize: 34
Generation 75 | Revalues: 16650 | GridSize: 35
Generation 76 | Revalues: 16898 | GridSize: 34
Generation 77 | Revalues: 17104 | GridSize: 33
Generation 78 | Revalues: 17348 | GridSize: 30
Generation 79 | Revalues: 17590 | GridSize: 30
Generation 80 | Revalues: 17816 | GridSize: 45
Generation 81 | Revalues: 18034 | GridSize: 38
Generation 82 | Revalues: 18240 | GridSize: 34
Generation 83 | Revalues: 18442 | GridSize: 35
Generation 84 | Revalues: 18642 | GridSize: 32
Generation 85 | Revalues: 18846 | GridSize: 38
Generation 86 | Revalues: 19070 | GridSize: 37
Generation 87 | Revalues: 19278 | GridSize: 33
Generation 88 | Revalues: 19526 | GridSize: 37
Generation 89 | Revalues: 19752 | GridSize: 36
Generation 90 | Revalues: 19970 | GridSize: 33
Generation 91 | Revalues: 20190 | GridSize: 32
Generation 92 | Revalues: 20404 | GridSize: 33
Generation 93 | Revalues: 20642 | GridSize: 39
Generation 94 | Revalues: 20860 | GridSize: 41
Generation 95 | Revalues: 21084 | GridSize: 40
Generation 96 | Revalues: 21310 | GridSize: 42
Generation 97 | Revalues: 21538 | GridSize: 44
Generation 98 | Revalues: 21770 | GridSize: 37
Generation 99 | Revalues: 21984 | GridSize: 30
Generation 100 | Revalues: 22204 | GridSize: 39
Generation 101 | Revalues: 22418 | GridSize: 41
Generation 102 | Revalues: 22632 | GridSize: 38
Generation 103 | Revalues: 22856 | GridSize: 33
Generation 104 | Revalues: 23066 | GridSize: 44
Generation 105 | Revalues: 23272 | GridSize: 44
Generation 106 | Revalues: 23498 | GridSize: 45
Generation 107 | Revalues: 23686 | GridSize: 50
Generation 108 | Revalues: 23884 | GridSize: 46
Generation 109 | Revalues: 24106 | GridSize: 46
Generation 110 | Revalues: 24310 | GridSize: 46
Generation 111 | Revalues: 24510 | GridSize: 41
Generation 112 | Revalues: 24736 | GridSize: 48
Generation 113 | Revalues: 24944 | GridSize: 44
Generation 114 | Revalues: 25166 | GridSize: 40
Generation 115 | Revalues: 25366 | GridSize: 36
Generation 116 | Revalues: 25576 | GridSize: 42
Generation 117 | Revalues: 25808 | GridSize: 48
Generation 118 | Revalues: 26026 | GridSize: 52
Generation 119 | Revalues: 26264 | GridSize: 55
Generation 120 | Revalues: 26486 | GridSize: 58
Generation 121 | Revalues: 26692 | GridSize: 55
Generation 122 | Revalues: 26920 | GridSize: 44
Generation 123 | Revalues: 27162 | GridSize: 47
Generation 124 | Revalues: 27396 | GridSize: 39
Generation 125 | Revalues: 27614 | GridSize: 41
Generation 126 | Revalues: 27850 | GridSize: 39
Generation 127 | Revalues: 28056 | GridSize: 35
Generation 128 | Revalues: 28296 | GridSize: 47
Generation 129 | Revalues: 28540 | GridSize: 57
Generation 130 | Revalues: 28760 | GridSize: 56
Generation 131 | Revalues: 28960 | GridSize: 51
Generation 132 | Revalues: 29194 | GridSize: 52
Generation 133 | Revalues: 29396 | GridSize: 50
Generation 134 | Revalues: 29584 | GridSize: 51
Generation 135 | Revalues: 29818 | GridSize: 56
Generation 136 | Revalues: 30048 | GridSize: 53
Generation 137 | Revalues: 30274 | GridSize: 51
Generation 138 | Revalues: 30526 | GridSize: 51
Generation 139 | Revalues: 30746 | GridSize: 56
Generation 140 | Revalues: 30982 | GridSize: 56
Generation 141 | Revalues: 31224 | GridSize: 58
Generation 142 | Revalues: 31434 | GridSize: 51
Generation 143 | Revalues: 31654 | GridSize: 52
Generation 144 | Revalues: 31870 | GridSize: 46
Generation 145 | Revalues: 32078 | GridSize: 39
Generation 146 | Revalues: 32298 | GridSize: 42
Generation 147 | Revalues: 32520 | GridSize: 45
Generation 148 | Revalues: 32756 | GridSize: 48
Generation 149 | Revalues: 32994 | GridSize: 57
Generation 150 | Revalues: 33230 | GridSize: 55
Generation 151 | Revalues: 33426 | GridSize: 52
Generation 152 | Revalues: 33654 | GridSize: 61
Generation 153 | Revalues: 33894 | GridSize: 62
Generation 154 | Revalues: 34126 | GridSize: 67
Generation 155 | Revalues: 34334 | GridSize: 67
Generation 156 | Revalues: 34566 | GridSize: 62
Generation 157 | Revalues: 34768 | GridSize: 70
Generation 158 | Revalues: 34972 | GridSize: 74
Generation 159 | Revalues: 35220 | GridSize: 73
Generation 160 | Revalues: 35438 | GridSize: 68
Generation 161 | Revalues: 35668 | GridSize: 55
Generation 162 | Revalues: 35892 | GridSize: 56
Generation 163 | Revalues: 36098 | GridSize: 53
Generation 164 | Revalues: 36290 | GridSize: 52
Generation 165 | Revalues: 36508 | GridSize: 66
Generation 166 | Revalues: 36730 | GridSize: 67
Generation 167 | Revalues: 36964 | GridSize: 72
Generation 168 | Revalues: 37164 | GridSize: 64
Generation 169 | Revalues: 37398 | GridSize: 68
Generation 170 | Revalues: 37638 | GridSize: 70
Generation 171 | Revalues: 37878 | GridSize: 72
Generation 172 | Revalues: 38088 | GridSize: 67
Generation 173 | Revalues: 38300 | GridSize: 59
Generation 174 | Revalues: 38500 | GridSize: 63
Generation 175 | Revalues: 38678 | GridSize: 63
Generation 176 | Revalues: 38918 | GridSize: 62
Generation 177 | Revalues: 39136 | GridSize: 59
Generation 178 | Revalues: 39354 | GridSize: 61
Generation 179 | Revalues: 39584 | GridSize: 68
Generation 180 | Revalues: 39776 | GridSize: 74
Generation 181 | Revalues: 39970 | GridSize: 79
Generation 182 | Revalues: 40202 | GridSize: 68
Generation 183 | Revalues: 40414 | GridSize: 71
Generation 184 | Revalues: 40654 | GridSize: 66
Generation 185 | Revalues: 40870 | GridSize: 63
Generation 186 | Revalues: 41070 | GridSize: 60
Generation 187 | Revalues: 41278 | GridSize: 67
Generation 188 | Revalues: 41476 | GridSize: 69
Generation 189 | Revalues: 41686 | GridSize: 64
Generation 190 | Revalues: 41908 | GridSize: 64
Generation 191 | Revalues: 42124 | GridSize: 61
Generation 192 | Revalues: 42340 | GridSize: 60
Generation 193 | Revalues: 42552 | GridSize: 67
Generation 194 | Revalues: 42758 | GridSize: 68
Generation 195 | Revalues: 42970 | GridSize: 63
Generation 196 | Revalues: 43188 | GridSize: 56
Generation 197 | Revalues: 43414 | GridSize: 55
Generation 198 | Revalues: 43614 | GridSize: 53
Generation 199 | Revalues: 43830 | GridSize: 56
Generation 200 | Revalues: 44044 | GridSize: 61
Generation 201 | Revalues: 44278 | GridSize: 72
Generation 202 | Revalues: 44496 | GridSize: 77
Generation 203 | Revalues: 44720 | GridSize: 74
Generation 204 | Revalues: 44962 | GridSize: 73
Generation 205 | Revalues: 45204 | GridSize: 86
Generation 206 | Revalues: 45400 | GridSize: 81
Generation 207 | Revalues: 45618 | GridSize: 89
Generation 208 | Revalues: 45844 | GridSize: 94
Generation 209 | Revalues: 46072 | GridSize: 77
Generation 210 | Revalues: 46316 | GridSize: 81
Generation 211 | Revalues: 46546 | GridSize: 86
Generation 212 | Revalues: 46766 | GridSize: 90
Generation 213 | Revalues: 46988 | GridSize: 82
Generation 214 | Revalues: 47218 | GridSize: 82
Generation 215 | Revalues: 47432 | GridSize: 79
Generation 216 | Revalues: 47650 | GridSize: 70
Generation 217 | Revalues: 47866 | GridSize: 77
Generation 218 | Revalues: 48098 | GridSize: 81
Generation 219 | Revalues: 48304 | GridSize: 75
Generation 220 | Revalues: 48548 | GridSize: 78
Generation 221 | Revalues: 48772 | GridSize: 88
Generation 222 | Revalues: 48970 | GridSize: 94
Generation 223 | Revalues: 49178 | GridSize: 89
Generation 224 | Revalues: 49400 | GridSize: 90
Generation 225 | Revalues: 49628 | GridSize: 84
Generation 226 | Revalues: 49816 | GridSize: 89
Generation 227 | Revalues: 50026 | GridSize: 99
Generation 228 | Revalues: 50252 | GridSize: 104
Generation 229 | Revalues: 50462 | GridSize: 102
Generation 230 | Revalues: 50682 | GridSize: 91
Generation 231 | Revalues: 50922 | GridSize: 90
Generation 232 | Revalues: 51136 | GridSize: 90
Generation 233 | Revalues: 51336 | GridSize: 97
Generation 234 | Revalues: 51570 | GridSize: 90
Generation 235 | Revalues: 51832 | GridSize: 93
Generation 236 | Revalues: 52044 | GridSize: 78
Generation 237 | Revalues: 52274 | GridSize: 71
Generation 238 | Revalues: 52474 | GridSize: 71
Generation 239 | Revalues: 52682 | GridSize: 75
Generation 240 | Revalues: 52918 | GridSize: 73
Generation 241 | Revalues: 53112 | GridSize: 74
Generation 242 | Revalues: 53330 | GridSize: 75
Generation 243 | Revalues: 53560 | GridSize: 74
Generation 244 | Revalues: 53770 | GridSize: 80
Generation 245 | Revalues: 54002 | GridSize: 89
Generation 246 | Revalues: 54214 | GridSize: 82
Generation 247 | Revalues: 54422 | GridSize: 84
Generation 248 | Revalues: 54638 | GridSize: 84
Generation 249 | Revalues: 54870 | GridSize: 94
Generation 250 | Revalues: 55108 | GridSize: 111
Generation 251 | Revalues: 55310 | GridSize: 110
Generation 252 | Revalues: 55522 | GridSize: 101
Generation 253 | Revalues: 55760 | GridSize: 104
Generation 254 | Revalues: 55986 | GridSize: 93
Generation 255 | Revalues: 56180 | GridSize: 94
Generation 256 | Revalues: 56406 | GridSize: 93
Generation 257 | Revalues: 56602 | GridSize: 100
Generation 258 | Revalues: 56812 | GridSize: 95
Generation 259 | Revalues: 57044 | GridSize: 107
Generation 260 | Revalues: 57260 | GridSize: 95
Generation 261 | Revalues: 57486 | GridSize: 103
Generation 262 | Revalues: 57698 | GridSize: 88
Generation 263 | Revalues: 57910 | GridSize: 90
Generation 264 | Revalues: 58102 | GridSize: 98
Generation 265 | Revalues: 58306 | GridSize: 95
Generation 266 | Revalues: 58522 | GridSize: 91
Generation 267 | Revalues: 58758 | GridSize: 96
Generation 268 | Revalues: 58968 | GridSize: 104
Generation 269 | Revalues: 59184 | GridSize: 91
Generation 270 | Revalues: 59406 | GridSize: 98
Generation 271 | Revalues: 59630 | GridSize: 92
Generation 272 | Revalues: 59840 | GridSize: 90
Generation 273 | Revalues: 60062 | GridSize: 89
Generation 274 | Revalues: 60288 | GridSize: 88
Generation 275 | Revalues: 60522 | GridSize: 83
Generation 276 | Revalues: 60760 | GridSize: 80
Generation 277 | Revalues: 60970 | GridSize: 83
Generation 278 | Revalues: 61186 | GridSize: 94
Generation 279 | Revalues: 61406 | GridSize: 104
Generation 280 | Revalues: 61632 | GridSize: 97
Generation 281 | Revalues: 61832 | GridSize: 94
Generation 282 | Revalues: 62070 | GridSize: 101
Generation 283 | Revalues: 62274 | GridSize: 99
Generation 284 | Revalues: 62492 | GridSize: 98
Generation 285 | Revalues: 62712 | GridSize: 106
Generation 286 | Revalues: 62914 | GridSize: 104
Generation 287 | Revalues: 63146 | GridSize: 101
Generation 288 | Revalues: 63332 | GridSize: 106
Generation 289 | Revalues: 63552 | GridSize: 110
Generation 290 | Revalues: 63762 | GridSize: 104
Generation 291 | Revalues: 64006 | GridSize: 107
Generation 292 | Revalues: 64224 | GridSize: 93
Generation 293 | Revalues: 64434 | GridSize: 88
Generation 294 | Revalues: 64658 | GridSize: 93
Generation 295 | Revalues: 64860 | GridSize: 102
Generation 296 | Revalues: 65088 | GridSize: 102
Generation 297 | Revalues: 65308 | GridSize: 93
Generation 298 | Revalues: 65530 | GridSize: 94
Generation 299 | Revalues: 65746 | GridSize: 92
Generation 300 | Revalues: 65962 | GridSize: 102
Generation 301 | Revalues: 66214 | GridSize: 115
Generation 302 | Revalues: 66432 | GridSize: 111
Generation 303 | Revalues: 66638 | GridSize: 102
Generation 304 | Revalues: 66860 | GridSize: 109
Generation 305 | Revalues: 67056 | GridSize: 107
Generation 306 | Revalues: 67246 | GridSize: 96
Generation 307 | Revalues: 67486 | GridSize: 99
Generation 308 | Revalues: 67674 | GridSize: 102
Generation 309 | Revalues: 67898 | GridSize: 98
Generation 310 | Revalues: 68140 | GridSize: 83
Generation 311 | Revalues: 68354 | GridSize: 85
Generation 312 | Revalues: 68578 | GridSize: 86
Generation 313 | Revalues: 68824 | GridSize: 85
Generation 314 | Revalues: 69028 | GridSize: 81
Generation 315 | Revalues: 69238 | GridSize: 92
Generation 316 | Revalues: 69460 | GridSize: 99
Generation 317 | Revalues: 69672 | GridSize: 96
Generation 318 | Revalues: 69892 | GridSize: 94
Generation 319 | Revalues: 70134 | GridSize: 104
Generation 320 | Revalues: 70368 | GridSize: 103
Generation 321 | Revalues: 70604 | GridSize: 100
Generation 322 | Revalues: 70832 | GridSize: 96
Generation 323 | Revalues: 71042 | GridSize: 93
Generation 324 | Revalues: 71260 | GridSize: 101
Generation 325 | Revalues: 71482 | GridSize: 104
Generation 326 | Revalues: 71714 | GridSize: 107
Generation 327 | Revalues: 71924 | GridSize: 99
Generation 328 | Revalues: 72158 | GridSize: 91
Generation 329 | Revalues: 72374 | GridSize: 86
Generation 330 | Revalues: 72594 | GridSize: 95
Generation 331 | Revalues: 72820 | GridSize: 92
Generation 332 | Revalues: 73044 | GridSize: 97
Generation 333 | Revalues: 73282 | GridSize: 98
Generation 334 | Revalues: 73514 | GridSize: 105
Generation 335 | Revalues: 73724 | GridSize: 98
Generation 336 | Revalues: 73944 | GridSize: 107
Generation 337 | Revalues: 74168 | GridSize: 95
Generation 338 | Revalues: 74392 | GridSize: 92
Generation 339 | Revalues: 74598 | GridSize: 94
Generation 340 | Revalues: 74832 | GridSize: 98
Generation 341 | Revalues: 75064 | GridSize: 92
Generation 342 | Revalues: 75296 | GridSize: 106
Generation 343 | Revalues: 75538 | GridSize: 102
Generation 344 | Revalues: 75740 | GridSize: 106
Generation 345 | Revalues: 75930 | GridSize: 106
Generation 346 | Revalues: 76136 | GridSize: 103
Generation 347 | Revalues: 76364 | GridSize: 104
Generation 348 | Revalues: 76612 | GridSize: 108
Generation 349 | Revalues: 76828 | GridSize: 101
Generation 350 | Revalues: 77038 | GridSize: 99
Generation 351 | Revalues: 77254 | GridSize: 99
Generation 352 | Revalues: 77474 | GridSize: 103
Generation 353 | Revalues: 77684 | GridSize: 100
Generation 354 | Revalues: 77902 | GridSize: 101
Generation 355 | Revalues: 78090 | GridSize: 103
Generation 356 | Revalues: 78306 | GridSize: 101
Generation 357 | Revalues: 78534 | GridSize: 95
Generation 358 | Revalues: 78756 | GridSize: 101
Generation 359 | Revalues: 78966 | GridSize: 115
Generation 360 | Revalues: 79176 | GridSize: 113
Generation 361 | Revalues: 79412 | GridSize: 111
Generation 362 | Revalues: 79618 | GridSize: 115
Generation 363 | Revalues: 79858 | GridSize: 113
Generation 364 | Revalues: 80076 | GridSize: 122
Generation 365 | Revalues: 80324 | GridSize: 121
Generation 366 | Revalues: 80540 | GridSize: 128
Generation 367 | Revalues: 80750 | GridSize: 133
Generation 368 | Revalues: 81000 | GridSize: 136
Generation 369 | Revalues: 81218 | GridSize: 137
Generation 370 | Revalues: 81432 | GridSize: 142
Generation 371 | Revalues: 81662 | GridSize: 138
Generation 372 | Revalues: 81864 | GridSize: 127
Generation 373 | Revalues: 82088 | GridSize: 127
Generation 374 | Revalues: 82300 | GridSize: 127
Generation 375 | Revalues: 82490 | GridSize: 109
Generation 376 | Revalues: 82704 | GridSize: 106
Generation 377 | Revalues: 82916 | GridSize: 106
Generation 378 | Revalues: 83124 | GridSize: 117
Generation 379 | Revalues: 83346 | GridSize: 120
Generation 380 | Revalues: 83554 | GridSize: 125
Generation 381 | Revalues: 83786 | GridSize: 131
Generation 382 | Revalues: 84000 | GridSize: 137
Generation 383 | Revalues: 84202 | GridSize: 139
Generation 384 | Revalues: 84410 | GridSize: 149
Generation 385 | Revalues: 84640 | GridSize: 143
Generation 386 | Revalues: 84838 | GridSize: 144
Generation 387 | Revalues: 85066 | GridSize: 140
Generation 388 | Revalues: 85280 | GridSize: 145
Generation 389 | Revalues: 85504 | GridSize: 145
Generation 390 | Revalues: 85740 | GridSize: 148
Generation 391 | Revalues: 85952 | GridSize: 152
Generation 392 | Revalues: 86164 | GridSize: 148
Generation 393 | Revalues: 86394 | GridSize: 154
Generation 394 | Revalues: 86608 | GridSize: 140
Generation 395 | Revalues: 86814 | GridSize: 140
Generation 396 | Revalues: 87046 | GridSize: 136
Generation 397 | Revalues: 87262 | GridSize: 134
Generation 398 | Revalues: 87474 | GridSize: 133
Generation 399 | Revalues: 87684 | GridSize: 134
Generation 400 | Revalues: 87878 | GridSize: 132
Generation 401 | Revalues: 88114 | GridSize: 129
Generation 402 | Revalues: 88358 | GridSize: 130
Generation 403 | Revalues: 88566 | GridSize: 131
Generation 404 | Revalues: 88792 | GridSize: 143
Generation 405 | Revalues: 89012 | GridSize: 145
Generation 406 | Revalues: 89236 | GridSize: 135
Generation 407 | Revalues: 89452 | GridSize: 114
Generation 408 | Revalues: 89684 | GridSize: 110
Generation 409 | Revalues: 89924 | GridSize: 110
Generation 410 | Revalues: 90140 | GridSize: 108
Generation 411 | Revalues: 90342 | GridSize: 117
Generation 412 | Revalues: 90578 | GridSize: 117
