Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 17
Generation 5 | Revalues: 1152 | GridSize: 27
Generation 6 | Revalues: 1354 | GridSize: 15
Generation 7 | Revalues: 1578 | GridSize: 18
Generation 8 | Revalues: 1792 | GridSize: 20
Generation 9 | Revalues: 2018 | GridSize: 25
Generation 10 | Revalues: 2214 | GridSize: 28
Generation 11 | Revalues: 2416 | GridSize: 29
Generation 12 | Revalues: 2618 | GridSize: 27
Generation 13 | Revalues: 2818 | GridSize: 31
Generation 14 | Revalues: 3028 | GridSize: 27
Generation 15 | Revalues: 3248 | GridSize: 34
Generation 16 | Revalues: 3440 | GridSize: 37
Generation 17 | Revalues: 3638 | GridSize: 29
Generation 18 | Revalues: 3844 | GridSize: 33
Generation 19 | Revalues: 4064 | GridSize: 31
Generation 20 | Revalues: 4258 | GridSize: 30
Generation 21 | Revalues: 4452 | GridSize: 31
Generation 22 | Revalues: 4648 | GridSize: 38
Generation 23 | Revalues: 4820 | GridSize: 40
Generation 24 | Revalues: 5036 | GridSize: 46
Generation 25 | Revalues: 5236 | GridSize: 44
Generation 26 | Revalues: 5442 | GridSize: 53
Generation 27 | Revalues: 5652 | GridSize: 43
Generation 28 | Revalues: 5866 | GridSize: 46
Generation 29 | Revalues: 6068 | GridSize: 54
Generation 30 | Revalues: 6276 | GridSize: 48
Generation 31 | Revalues: 6488 | GridSize: 52
Generation 32 | Revalues: 6706 | GridSize: 50
Generation 33 | Revalues: 6904 | GridSize: 54
Generation 34 | Revalues: 7100 | GridSize: 49
Generation 35 | Revalues: 7304 | GridSize: 54
Generation 36 | Revalues: 7524 | GridSize: 56
Generation 37 | Revalues: 7706 | GridSize: 61
Generation 38 | Revalues: 7914 | GridSize: 62
Generation 39 | Revalues: 8118 | GridSize: 67
Generation 40 | Revalues: 8312 | GridSize: 57
Generation 41 | Revalues: 8508 | GridSize: 63
Generation 42 | Revalues: 8710 | GridSize: 58
Generation 43 | Revalues: 8918 | GridSize: 59
Generation 44 | Revalues: 9114 | GridSize: 63
Generation 45 | Revalues: 9330 | GridSize: 70
Generation 46 | Revalues: 9520 | GridSize: 73
Generation 47 | Revalues: 9738 | GridSize: 76
Generation 48 | Revalues: 9946 | GridSize: 72
Generation 49 | Revalues: 10180 | GridSize: 78
Generation 50 | Revalues: 10358 | GridSize: 83
Generation 51 | Revalues: 10558 | GridSize: 87
Generation 52 | Revalues: 10780 | GridSize: 81
Generation 53 | Revalues: 10984 | GridSize: 76
Generation 54 | Revalues: 11180 | GridSize: 64
Generation 55 | Revalues: 11392 | GridSize: 66
Generation 56 | Revalues: 11590 | GridSize: 68
Generation 57 | Revalues: 11778 | GridSize: 75
Generation 58 | Revalues: 11974 | GridSize: 82
Generation 59 | Revalues: 12204 | GridSize: 72
Generation 60 | Revalues: 12386 | GridSize: 74
Generation 61 | Revalues: 12584 | GridSize: 72
Generation 62 | Revalues: 12760 | GridSize: 70
Generation 63 | Revalues: 12958 | GridSize: 75
Generation 64 | Revalues: 13166 | GridSize: 81
Generation 65 | Revalues: 13354 | GridSize: 73
Generation 66 | Revalues: 13560 | GridSize: 80
Generation 67 | Revalues: 13788 | GridSize: 79
Generation 68 | Revalues: 13968 | GridSize: 86
Generation 69 | Revalues: 14150 | GridSize: 92
Generation 70 | Revalues: 14366 | GridSize: 100
Generation 71 | Revalues: 14560 | GridSize: 95
Generation 72 | Revalues: 14764 | GridSize: 105
Generation 73 | Revalues: 14950 | GridSize: 107
Generation 74 | Revalues: 15156 | GridSize: 105
Generation 75 | Revalues: 15358 | GridSize: 96
Generation 76 | Revalues: 15532 | GridSize: 102
Generation 77 | Revalues: 15744 | GridSize: 96
Generation 78 | Revalues: 15936 | GridSize: 94
Generation 79 | Revalues: 16144 | GridSize: 92
Generation 80 | Revalues: 16344 | GridSize: 99
Generation 81 | Revalues: 16542 | GridSize: 101
Generation 82 | Revalues: 16750 | GridSize: 104
Generation 83 | Revalues: 16954 | GridSize: 105
Generation 84 | Revalues: 17160 | GridSize: 109
Generation 85 | Revalues: 17338 | GridSize: 110
Generation 86 | Revalues: 17516 | GridSize: 114
Generation 87 | Revalues: 17724 | GridSize: 115
Generation 88 | Revalues: 17918 | GridSize: 115
Generation 89 | Revalues: 18146 | GridSize: 116
Generation 90 | Revalues: 18356 | GridSize: 116
Generation 91 | Revalues: 18548 | GridSize: 120
Generation 92 | Revalues: 18752 | GridSize: 128
Generation 93 | Revalues: 18934 | GridSize: 133
Generation 94 | Revalues: 19168 | GridSize: 129
Generation 95 | Revalues: 19370 | GridSize: 134
Generation 96 | Revalues: 19558 | GridSize: 133
Generation 97 | Revalues: 19764 | GridSize: 138
Generation 98 | Revalues: 19956 | GridSize: 140
Generation 99 | Revalues: 20170 | GridSize: 143
Generation 100 | Revalues: 20376 | GridSize: 151
Generation 101 | Revalues: 20576 | GridSize: 149
Generation 102 | Revalues: 20792 | GridSize: 156
Generation 103 | Revalues: 20996 | GridSize: 160
Generation 104 | Revalues: 21230 | GridSize: 157
Generation 105 | Revalues: 21434 | GridSize: 154
Generation 106 | Revalues: 21622 | GridSize: 153
Generation 107 | Revalues: 21824 | GridSize: 160
Generation 108 | Revalues: 22008 | GridSize: 163
Generation 109 | Revalues: 22204 | GridSize: 166
Generation 110 | Revalues: 22412 | GridSize: 157
Generation 111 | Revalues: 22648 | GridSize: 173
Generation 112 | Revalues: 22840 | GridSize: 175
Generation 113 | Revalues: 23018 | GridSize: 174
Generation 114 | Revalues: 23220 | GridSize: 172
Generation 115 | Revalues: 23440 | GridSize: 176
Generation 116 | Revalues: 23646 | GridSize: 173
Generation 117 | Revalues: 23858 | GridSize: 174
Generation 118 | Revalues: 24056 | GridSize: 186
Generation 119 | Revalues: 24252 | GridSize: 185
Generation 120 | Revalues: 24424 | GridSize: 190
Generation 121 | Revalues: 24626 | GridSize: 186
Generation 122 | Revalues: 24830 | GridSize: 188
Generation 123 | Revalues: 25024 | GridSize: 189
Generation 124 | Revalues: 25222 | GridSize: 195
Generation 125 | Revalues: 25416 | GridSize: 202
Generation 126 | Revalues: 25600 | GridSize: 201
Generation 127 | Revalues: 25814 | GridSize: 203
Generation 128 | Revalues: 26026 | GridSize: 203
Generation 129 | Revalues: 26236 | GridSize: 205
Generation 130 | Revalues: 26452 | GridSize: 205
Generation 131 | Revalues: 26668 | GridSize: 211
Generation 132 | Revalues: 26886 | GridSize: 217
Generation 133 | Revalues: 27072 | GridSize: 218
Generation 134 | Revalues: 27276 | GridSize: 219
Generation 135 | Revalues: 27484 | GridSize: 222
Generation 136 | Revalues: 27700 | GridSize: 228
Generation 137 | Revalues: 27870 | GridSize: 224
Generation 138 | Revalues: 28068 | GridSize: 226
Generation 139 | Revalues: 28264 | GridSize: 232
Generation 140 | Revalues: 28464 | GridSize: 231
Generation 141 | Revalues: 28648 | GridSize: 228
Generation 142 | Revalues: 28840 | GridSize: 233
Generation 143 | Revalues: 29038 | GridSize: 239
Generation 144 | Revalues: 29204 | GridSize: 242
Generation 145 | Revalues: 29412 | GridSize: 238
Generation 146 | Revalues: 29612 | GridSize: 243
Generation 147 | Revalues: 29832 | GridSize: 237
Generation 148 | Revalues: 30034 | GridSize: 239
Generation 149 | Revalues: 30222 | GridSize: 244
Generation 150 | Revalues: 30438 | GridSize: 250
Generation 151 | Revalues: 30632 | GridSize: 252
Generation 152 | Revalues: 30828 | GridSize: 252
Generation 153 | Revalues: 31018 | GridSize: 255
Generation 154 | Revalues: 31240 | GridSize: 257
Generation 155 | Revalues: 31440 | GridSize: 258
Generation 156 | Revalues: 31632 | GridSize: 249
Generation 157 | Revalues: 31830 | GridSize: 256
Generation 158 | Revalues: 32030 | GridSize: 254
Generation 159 | Revalues: 32232 | GridSize: 256
Generation 160 | Revalues: 32436 | GridSize: 255
Generation 161 | Revalues: 32606 | GridSize: 256
Generation 162 | Revalues: 32814 | GridSize: 257
Generation 163 | Revalues: 33000 | GridSize: 260
Generation 164 | Revalues: 33214 | GridSize: 254
Generation 165 | Revalues: 33418 | GridSize: 259
Generation 166 | Revalues: 33606 | GridSize: 262
Generation 167 | Revalues: 33788 | GridSize: 268
Generation 168 | Revalues: 33980 | GridSize: 266
Generation 169 | Revalues: 34194 | GridSize: 277
Generation 170 | Revalues: 34418 | GridSize: 278
Generation 171 | Revalues: 34600 | GridSize: 271
Generation 172 | Revalues: 34800 | GridSize: 277
Generation 173 | Revalues: 35016 | GridSize: 274
Generation 174 | Revalues: 35212 | GridSize: 278
Generation 175 | Revalues: 35418 | GridSize: 275
Generation 176 | Revalues: 35618 | GridSize: 282
Generation 177 | Revalues: 35796 | GridSize: 290
Generation 178 | Revalues: 35980 | GridSize: 295
Generation 179 | Revalues: 36180 | GridSize: 293
Generation 180 | Revalues: 36390 | GridSize: 290
Generation 181 | Revalues: 36582 | GridSize: 283
Generation 182 | Revalues: 36760 | GridSize: 287
Generation 183 | Revalues: 36986 | GridSize: 290
Generation 184 | Revalues: 37194 | GridSize: 295
Generation 185 | Revalues: 37382 | GridSize: 295
Generation 186 | Revalues: 37578 | GridSize: 297
Generation 187 | Revalues: 37800 | GridSize: 300
Generation 188 | Revalues: 37990 | GridSize: 292
Generation 189 | Revalues: 38182 | GridSize: 289
Generation 190 | Revalues: 38372 | GridSize: 296
Generation 191 | Revalues: 38584 | GridSize: 299
Generation 192 | Revalues: 38782 | GridSize: 300
Generation 193 | Revalues: 38966 | GridSize: 298
Generation 194 | Revalues: 39184 | GridSize: 299
Generation 195 | Revalues: 39374 | GridSize: 295
Generation 196 | Revalues: 39542 | GridSize: 297
Generation 197 | Revalues: 39738 | GridSize: 299
Generation 198 | Revalues: 39920 | GridSize: 298
Generation 199 | Revalues: 40138 | GridSize: 296
Generation 200 | Revalues: 40332 | GridSize: 294
Generation 201 | Revalues: 40548 | GridSize: 293
Generation 202 | Revalues: 40744 | GridSize: 292
Generation 203 | Revalues: 40962 | GridSize: 293
Generation 204 | Revalues: 41168 | GridSize: 298
Generation 205 | Revalues: 41368 | GridSize: 300
Generation 206 | Revalues: 41582 | GridSize: 298
Generation 207 | Revalues: 41778 | GridSize: 298
Generation 208 | Revalues: 41970 | GridSize: 291
Generation 209 | Revalues: 42186 | GridSize: 296
Generation 210 | Revalues: 42372 | GridSize: 293
Generation 211 | Revalues: 42570 | GridSize: 292
Generation 212 | Revalues: 42764 | GridSize: 298
Generation 213 | Revalues: 42974 | GridSize: 295
Generation 214 | Revalues: 43182 | GridSize: 299
Generation 215 | Revalues: 43398 | GridSize: 298
Generation 216 | Revalues: 43592 | GridSize: 299
Generation 217 | Revalues: 43758 | GridSize: 300
Generation 218 | Revalues: 43972 | GridSize: 300
Generation 219 | Revalues: 44164 | GridSize: 297
Generation 220 | Revalues: 44400 | GridSize: 298
Generation 221 | Revalues: 44596 | GridSize: 300
Generation 222 | Revalues: 44806 | GridSize: 300
Generation 223 | Revalues: 44998 | GridSize: 300
Generation 224 | Revalues: 45200 | GridSize: 298
Generation 225 | Revalues: 45430 | GridSize: 299
Generation 226 | Revalues: 45608 | GridSize: 300
Generation 227 | Revalues: 45810 | GridSize: 299
Generation 228 | Revalues: 45982 | GridSize: 300
Generation 229 | Revalues: 46192 | GridSize: 300
Generation 230 | Revalues: 46370 | GridSize: 299
Generation 231 | Revalues: 46582 | GridSize: 300
Generation 232 | Revalues: 46764 | GridSize: 300
Generation 233 | Revalues: 46966 | GridSize: 300
Generation 234 | Revalues: 47168 | GridSize: 298
Generation 235 | Revalues: 47392 | GridSize: 300
Generation 236 | Revalues: 47592 | GridSize: 300
Generation 237 | Revalues: 47788 | GridSize: 300
Generation 238 | Revalues: 48006 | GridSize: 300
Generation 239 | Revalues: 48172 | GridSize: 300
Generation 240 | Revalues: 48380 | GridSize: 296
Generation 241 | Revalues: 48570 | GridSize: 299
