Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 3
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 7
Generation 4 | Revalues: 936 | GridSize: 11
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 7
Generation 7 | Revalues: 1616 | GridSize: 10
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2258 | GridSize: 14
Generation 11 | Revalues: 2490 | GridSize: 12
Generation 12 | Revalues: 2700 | GridSize: 11
Generation 13 | Revalues: 2928 | GridSize: 17
Generation 14 | Revalues: 3146 | GridSize: 12
Generation 15 | Revalues: 3360 | GridSize: 11
Generation 16 | Revalues: 3590 | GridSize: 15
Generation 17 | Revalues: 3820 | GridSize: 20
Generation 18 | Revalues: 4050 | GridSize: 17
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4486 | GridSize: 15
Generation 21 | Revalues: 4718 | GridSize: 16
Generation 22 | Revalues: 4920 | GridSize: 16
Generation 23 | Revalues: 5166 | GridSize: 26
Generation 24 | Revalues: 5378 | GridSize: 19
Generation 25 | Revalues: 5602 | GridSize: 19
Generation 26 | Revalues: 5806 | GridSize: 22
Generation 27 | Revalues: 6052 | GridSize: 18
Generation 28 | Revalues: 6272 | GridSize: 19
Generation 29 | Revalues: 6492 | GridSize: 27
Generation 30 | Revalues: 6730 | GridSize: 25
Generation 31 | Revalues: 6930 | GridSize: 24
Generation 32 | Revalues: 7156 | GridSize: 25
Generation 33 | Revalues: 7380 | GridSize: 23
Generation 34 | Revalues: 7620 | GridSize: 26
Generation 35 | Revalues: 7846 | GridSize: 24
Generation 36 | Revalues: 8066 | GridSize: 19
Generation 37 | Revalues: 8310 | GridSize: 26
Generation 38 | Revalues: 8514 | GridSize: 19
Generation 39 | Revalues: 8734 | GridSize: 21
Generation 40 | Revalues: 8948 | GridSize: 26
Generation 41 | Revalues: 9162 | GridSize: 22
Generation 42 | Revalues: 9378 | GridSize: 17
Generation 43 | Revalues: 9580 | GridSize: 21
Generation 44 | Revalues: 9822 | GridSize: 20
Generation 45 | Revalues: 10046 | GridSize: 21
Generation 46 | Revalues: 10254 | GridSize: 23
Generation 47 | Revalues: 10494 | GridSize: 23
Generation 48 | Revalues: 10722 | GridSize: 24
Generation 49 | Revalues: 10920 | GridSize: 33
Generation 50 | Revalues: 11140 | GridSize: 38
Generation 51 | Revalues: 11368 | GridSize: 32
Generation 52 | Revalues: 11590 | GridSize: 32
Generation 53 | Revalues: 11806 | GridSize: 34
Generation 54 | Revalues: 12024 | GridSize: 27
Generation 55 | Revalues: 12252 | GridSize: 29
Generation 56 | Revalues: 12482 | GridSize: 33
Generation 57 | Revalues: 12710 | GridSize: 29
Generation 58 | Revalues: 12926 | GridSize: 27
Generation 59 | Revalues: 13138 | GridSize: 24
Generation 60 | Revalues: 13356 | GridSize: 27
Generation 61 | Revalues: 13544 | GridSize: 17
Generation 62 | Revalues: 13752 | GridSize: 21
Generation 63 | Revalues: 13976 | GridSize: 26
Generation 64 | Revalues: 14202 | GridSize: 37
Generation 65 | Revalues: 14416 | GridSize: 38
Generation 66 | Revalues: 14624 | GridSize: 31
Generation 67 | Revalues: 14838 | GridSize: 36
Generation 68 | Revalues: 15062 | GridSize: 36
Generation 69 | Revalues: 15274 | GridSize: 40
Generation 70 | Revalues: 15498 | GridSize: 37
Generation 71 | Revalues: 15706 | GridSize: 22
Generation 72 | Revalues: 15926 | GridSize: 26
Generation 73 | Revalues: 16148 | GridSize: 40
Generation 74 | Revalues: 16362 | GridSize: 45
Generation 75 | Revalues: 16578 | GridSize: 45
Generation 76 | Revalues: 16776 | GridSize: 40
Generation 77 | Revalues: 17010 | GridSize: 44
Generation 78 | Revalues: 17232 | GridSize: 39
Generation 79 | Revalues: 17464 | GridSize: 51
Generation 80 | Revalues: 17668 | GridSize: 51
Generation 81 | Revalues: 17876 | GridSize: 48
