Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18010 | GridSize: 189
Generation 2 | Revalues: 22300 | GridSize: 190
Generation 3 | Revalues: 24840 | GridSize: 193
Generation 4 | Revalues: 27150 | GridSize: 181
Generation 5 | Revalues: 29710 | GridSize: 161
Generation 6 | Revalues: 32010 | GridSize: 181
Generation 7 | Revalues: 34110 | GridSize: 201
Generation 8 | Revalues: 35820 | GridSize: 208
Generation 9 | Revalues: 37940 | GridSize: 208
Generation 10 | Revalues: 40060 | GridSize: 204
Generation 11 | Revalues: 42060 | GridSize: 209
Generation 12 | Revalues: 43500 | GridSize: 200
Generation 13 | Revalues: 44920 | GridSize: 217
Generation 14 | Revalues: 46480 | GridSize: 234
Generation 15 | Revalues: 47760 | GridSize: 236
Generation 16 | Revalues: 49260 | GridSize: 250
Generation 17 | Revalues: 50600 | GridSize: 249
Generation 18 | Revalues: 52060 | GridSize: 264
Generation 19 | Revalues: 53250 | GridSize: 266
Generation 20 | Revalues: 54880 | GridSize: 253
Generation 21 | Revalues: 56040 | GridSize: 265
Generation 22 | Revalues: 57130 | GridSize: 277
Generation 23 | Revalues: 58530 | GridSize: 275
Generation 24 | Revalues: 60090 | GridSize: 283
Generation 25 | Revalues: 62160 | GridSize: 286
Generation 26 | Revalues: 64300 | GridSize: 275
Generation 27 | Revalues: 66250 | GridSize: 266
Generation 28 | Revalues: 68210 | GridSize: 275
Generation 29 | Revalues: 69440 | GridSize: 276
Generation 30 | Revalues: 70820 | GridSize: 273
Generation 31 | Revalues: 72080 | GridSize: 288
Generation 32 | Revalues: 73410 | GridSize: 289
Generation 33 | Revalues: 74840 | GridSize: 294
Generation 34 | Revalues: 76170 | GridSize: 285
Generation 35 | Revalues: 77790 | GridSize: 287
Generation 36 | Revalues: 78910 | GridSize: 289
Generation 37 | Revalues: 80320 | GridSize: 290
Generation 38 | Revalues: 81510 | GridSize: 280
Generation 39 | Revalues: 82820 | GridSize: 281
Generation 40 | Revalues: 84060 | GridSize: 298
Generation 41 | Revalues: 85400 | GridSize: 275
Generation 42 | Revalues: 86760 | GridSize: 265
Generation 43 | Revalues: 88440 | GridSize: 266
Generation 44 | Revalues: 89870 | GridSize: 268
Generation 45 | Revalues: 91150 | GridSize: 276
Generation 46 | Revalues: 92260 | GridSize: 290
Generation 47 | Revalues: 93570 | GridSize: 296
Generation 48 | Revalues: 94790 | GridSize: 293
Generation 49 | Revalues: 95980 | GridSize: 299
Generation 50 | Revalues: 97170 | GridSize: 299
Generation 51 | Revalues: 98700 | GridSize: 278
Generation 52 | Revalues: 99750 | GridSize: 269
Generation 53 | Revalues: 101210 | GridSize: 259
Generation 54 | Revalues: 102710 | GridSize: 267
Generation 55 | Revalues: 103920 | GridSize: 268
Generation 56 | Revalues: 105110 | GridSize: 277
Generation 57 | Revalues: 106470 | GridSize: 270
Generation 58 | Revalues: 107660 | GridSize: 267
Generation 59 | Revalues: 108860 | GridSize: 271
Generation 60 | Revalues: 110090 | GridSize: 278
Generation 61 | Revalues: 111350 | GridSize: 285
Generation 62 | Revalues: 112480 | GridSize: 290
Generation 63 | Revalues: 113730 | GridSize: 285
Generation 64 | Revalues: 114810 | GridSize: 287
Generation 65 | Revalues: 116160 | GridSize: 284
Generation 66 | Revalues: 117240 | GridSize: 293
Generation 67 | Revalues: 118410 | GridSize: 298
Generation 68 | Revalues: 120050 | GridSize: 295
Generation 69 | Revalues: 121190 | GridSize: 300
Generation 70 | Revalues: 122500 | GridSize: 299
Generation 71 | Revalues: 124020 | GridSize: 300
Generation 72 | Revalues: 125390 | GridSize: 299
Generation 73 | Revalues: 126570 | GridSize: 298
Generation 74 | Revalues: 127880 | GridSize: 298
Generation 75 | Revalues: 129120 | GridSize: 298
Generation 76 | Revalues: 130470 | GridSize: 285
Generation 77 | Revalues: 132190 | GridSize: 269
Generation 78 | Revalues: 133230 | GridSize: 276
Generation 79 | Revalues: 134710 | GridSize: 275
Generation 80 | Revalues: 135880 | GridSize: 280
Generation 81 | Revalues: 137060 | GridSize: 283
Generation 82 | Revalues: 138310 | GridSize: 274
Generation 83 | Revalues: 139650 | GridSize: 267
Generation 84 | Revalues: 140790 | GridSize: 268
Generation 85 | Revalues: 141990 | GridSize: 269
Generation 86 | Revalues: 143260 | GridSize: 272
Generation 87 | Revalues: 144360 | GridSize: 280
Generation 88 | Revalues: 145680 | GridSize: 278
Generation 89 | Revalues: 146890 | GridSize: 287
Generation 90 | Revalues: 148020 | GridSize: 283
Generation 91 | Revalues: 149170 | GridSize: 292
Generation 92 | Revalues: 150240 | GridSize: 292
Generation 93 | Revalues: 151510 | GridSize: 297
Generation 94 | Revalues: 152670 | GridSize: 293
