Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 7
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1880 | GridSize: 20
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2546 | GridSize: 14
Generation 12 | Revalues: 2776 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 18
Generation 14 | Revalues: 3198 | GridSize: 18
Generation 15 | Revalues: 3416 | GridSize: 22
Generation 16 | Revalues: 3640 | GridSize: 22
Generation 17 | Revalues: 3870 | GridSize: 16
Generation 18 | Revalues: 4082 | GridSize: 19
Generation 19 | Revalues: 4284 | GridSize: 15
Generation 20 | Revalues: 4508 | GridSize: 19
Generation 21 | Revalues: 4696 | GridSize: 17
Generation 22 | Revalues: 4906 | GridSize: 16
Generation 23 | Revalues: 5128 | GridSize: 11
Generation 24 | Revalues: 5360 | GridSize: 16
Generation 25 | Revalues: 5598 | GridSize: 18
Generation 26 | Revalues: 5790 | GridSize: 18
Generation 27 | Revalues: 6010 | GridSize: 24
Generation 28 | Revalues: 6260 | GridSize: 30
Generation 29 | Revalues: 6482 | GridSize: 15
Generation 30 | Revalues: 6716 | GridSize: 16
Generation 31 | Revalues: 6932 | GridSize: 17
Generation 32 | Revalues: 7148 | GridSize: 19
Generation 33 | Revalues: 7390 | GridSize: 19
Generation 34 | Revalues: 7620 | GridSize: 22
Generation 35 | Revalues: 7866 | GridSize: 19
Generation 36 | Revalues: 8070 | GridSize: 23
Generation 37 | Revalues: 8284 | GridSize: 22
Generation 38 | Revalues: 8526 | GridSize: 21
Generation 39 | Revalues: 8752 | GridSize: 20
Generation 40 | Revalues: 8980 | GridSize: 18
Generation 41 | Revalues: 9188 | GridSize: 14
Generation 42 | Revalues: 9408 | GridSize: 20
Generation 43 | Revalues: 9644 | GridSize: 21
Generation 44 | Revalues: 9884 | GridSize: 16
Generation 45 | Revalues: 10134 | GridSize: 18
Generation 46 | Revalues: 10374 | GridSize: 13
Generation 47 | Revalues: 10586 | GridSize: 10
Generation 48 | Revalues: 10804 | GridSize: 15
Generation 49 | Revalues: 11042 | GridSize: 21
Generation 50 | Revalues: 11256 | GridSize: 16
Generation 51 | Revalues: 11494 | GridSize: 14
Generation 52 | Revalues: 11730 | GridSize: 14
Generation 53 | Revalues: 11964 | GridSize: 16
Generation 54 | Revalues: 12190 | GridSize: 21
Generation 55 | Revalues: 12416 | GridSize: 20
Generation 56 | Revalues: 12632 | GridSize: 22
Generation 57 | Revalues: 12848 | GridSize: 19
Generation 58 | Revalues: 13046 | GridSize: 26
Generation 59 | Revalues: 13262 | GridSize: 24
Generation 60 | Revalues: 13482 | GridSize: 20
Generation 61 | Revalues: 13690 | GridSize: 19
Generation 62 | Revalues: 13896 | GridSize: 25
Generation 63 | Revalues: 14106 | GridSize: 21
