Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 7270 | GridSize: 112
Generation 2 | Revalues: 9030 | GridSize: 131
Generation 3 | Revalues: 10910 | GridSize: 140
Generation 4 | Revalues: 12820 | GridSize: 139
Generation 5 | Revalues: 14230 | GridSize: 156
Generation 6 | Revalues: 16520 | GridSize: 160
Generation 7 | Revalues: 18240 | GridSize: 155
Generation 8 | Revalues: 19510 | GridSize: 167
Generation 9 | Revalues: 20670 | GridSize: 170
Generation 10 | Revalues: 21840 | GridSize: 183
Generation 11 | Revalues: 22960 | GridSize: 196
Generation 12 | Revalues: 24220 | GridSize: 203
Generation 13 | Revalues: 25360 | GridSize: 215
Generation 14 | Revalues: 27000 | GridSize: 182
Generation 15 | Revalues: 28070 | GridSize: 185
Generation 16 | Revalues: 29300 | GridSize: 186
Generation 17 | Revalues: 30900 | GridSize: 181
Generation 18 | Revalues: 32100 | GridSize: 185
Generation 19 | Revalues: 33280 | GridSize: 196
Generation 20 | Revalues: 34480 | GridSize: 205
Generation 21 | Revalues: 35710 | GridSize: 212
Generation 22 | Revalues: 36790 | GridSize: 208
Generation 23 | Revalues: 38140 | GridSize: 214
Generation 24 | Revalues: 39380 | GridSize: 214
Generation 25 | Revalues: 40780 | GridSize: 203
Generation 26 | Revalues: 41840 | GridSize: 214
Generation 27 | Revalues: 43010 | GridSize: 222
Generation 28 | Revalues: 44160 | GridSize: 234
Generation 29 | Revalues: 45200 | GridSize: 233
Generation 30 | Revalues: 46350 | GridSize: 235
Generation 31 | Revalues: 47570 | GridSize: 215
Generation 32 | Revalues: 48750 | GridSize: 205
Generation 33 | Revalues: 49950 | GridSize: 193
Generation 34 | Revalues: 51580 | GridSize: 190
Generation 35 | Revalues: 52770 | GridSize: 195
Generation 36 | Revalues: 53890 | GridSize: 186
Generation 37 | Revalues: 55440 | GridSize: 195
Generation 38 | Revalues: 56670 | GridSize: 183
Generation 39 | Revalues: 58050 | GridSize: 192
Generation 40 | Revalues: 59150 | GridSize: 197
Generation 41 | Revalues: 60880 | GridSize: 188
Generation 42 | Revalues: 62280 | GridSize: 185
Generation 43 | Revalues: 63440 | GridSize: 183
Generation 44 | Revalues: 64760 | GridSize: 187
Generation 45 | Revalues: 65930 | GridSize: 199
Generation 46 | Revalues: 67120 | GridSize: 198
Generation 47 | Revalues: 68190 | GridSize: 201
Generation 48 | Revalues: 69320 | GridSize: 200
Generation 49 | Revalues: 70460 | GridSize: 200
Generation 50 | Revalues: 71610 | GridSize: 203
Generation 51 | Revalues: 72630 | GridSize: 208
Generation 52 | Revalues: 73750 | GridSize: 208
Generation 53 | Revalues: 74940 | GridSize: 205
Generation 54 | Revalues: 76090 | GridSize: 214
Generation 55 | Revalues: 77260 | GridSize: 216
Generation 56 | Revalues: 78360 | GridSize: 207
Generation 57 | Revalues: 79440 | GridSize: 213
Generation 58 | Revalues: 80560 | GridSize: 214
Generation 59 | Revalues: 81560 | GridSize: 218
Generation 60 | Revalues: 82620 | GridSize: 218
Generation 61 | Revalues: 83820 | GridSize: 223
Generation 62 | Revalues: 84940 | GridSize: 227
Generation 63 | Revalues: 86090 | GridSize: 232
Generation 64 | Revalues: 87170 | GridSize: 234
Generation 65 | Revalues: 88280 | GridSize: 238
Generation 66 | Revalues: 89380 | GridSize: 240
Generation 67 | Revalues: 90400 | GridSize: 241
Generation 68 | Revalues: 91700 | GridSize: 234
Generation 69 | Revalues: 92810 | GridSize: 234
Generation 70 | Revalues: 93850 | GridSize: 235
Generation 71 | Revalues: 94850 | GridSize: 243
Generation 72 | Revalues: 95960 | GridSize: 247
Generation 73 | Revalues: 96960 | GridSize: 246
Generation 74 | Revalues: 98070 | GridSize: 237
Generation 75 | Revalues: 99200 | GridSize: 240
Generation 76 | Revalues: 100270 | GridSize: 241
Generation 77 | Revalues: 101410 | GridSize: 248
Generation 78 | Revalues: 102410 | GridSize: 245
Generation 79 | Revalues: 103410 | GridSize: 244
Generation 80 | Revalues: 104490 | GridSize: 250
Generation 81 | Revalues: 105530 | GridSize: 250
Generation 82 | Revalues: 106530 | GridSize: 249
