Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9360 | GridSize: 102
Generation 2 | Revalues: 12810 | GridSize: 125
Generation 3 | Revalues: 16350 | GridSize: 143
Generation 4 | Revalues: 18060 | GridSize: 154
Generation 5 | Revalues: 19590 | GridSize: 160
Generation 6 | Revalues: 20880 | GridSize: 164
Generation 7 | Revalues: 23780 | GridSize: 155
Generation 8 | Revalues: 25420 | GridSize: 158
Generation 9 | Revalues: 26670 | GridSize: 172
Generation 10 | Revalues: 29510 | GridSize: 167
Generation 11 | Revalues: 30520 | GridSize: 171
Generation 12 | Revalues: 31720 | GridSize: 175
Generation 13 | Revalues: 33230 | GridSize: 178
Generation 14 | Revalues: 34750 | GridSize: 172
Generation 15 | Revalues: 36300 | GridSize: 168
Generation 16 | Revalues: 37650 | GridSize: 156
Generation 17 | Revalues: 38730 | GridSize: 161
Generation 18 | Revalues: 39920 | GridSize: 162
Generation 19 | Revalues: 41580 | GridSize: 169
Generation 20 | Revalues: 43370 | GridSize: 176
Generation 21 | Revalues: 44430 | GridSize: 174
Generation 22 | Revalues: 45550 | GridSize: 172
Generation 23 | Revalues: 46820 | GridSize: 176
Generation 24 | Revalues: 47910 | GridSize: 179
Generation 25 | Revalues: 49930 | GridSize: 182
Generation 26 | Revalues: 51060 | GridSize: 183
Generation 27 | Revalues: 52110 | GridSize: 186
Generation 28 | Revalues: 53120 | GridSize: 185
Generation 29 | Revalues: 54250 | GridSize: 189
Generation 30 | Revalues: 55290 | GridSize: 184
Generation 31 | Revalues: 56770 | GridSize: 181
Generation 32 | Revalues: 58210 | GridSize: 187
Generation 33 | Revalues: 59280 | GridSize: 191
Generation 34 | Revalues: 60310 | GridSize: 190
Generation 35 | Revalues: 61400 | GridSize: 194
Generation 36 | Revalues: 62410 | GridSize: 193
Generation 37 | Revalues: 63460 | GridSize: 197
Generation 38 | Revalues: 64490 | GridSize: 201
Generation 39 | Revalues: 65580 | GridSize: 197
Generation 40 | Revalues: 66640 | GridSize: 193
Generation 41 | Revalues: 67730 | GridSize: 192
Generation 42 | Revalues: 68740 | GridSize: 192
Generation 43 | Revalues: 69750 | GridSize: 193
Generation 44 | Revalues: 70760 | GridSize: 205
Generation 45 | Revalues: 71830 | GridSize: 209
Generation 46 | Revalues: 72860 | GridSize: 209
Generation 47 | Revalues: 74220 | GridSize: 213
Generation 48 | Revalues: 75250 | GridSize: 216
Generation 49 | Revalues: 76300 | GridSize: 214
Generation 50 | Revalues: 77360 | GridSize: 221
Generation 51 | Revalues: 78410 | GridSize: 217
