Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27410 | GridSize: 300
Generation 2 | Revalues: 32640 | GridSize: 300
Generation 3 | Revalues: 36170 | GridSize: 300
Generation 4 | Revalues: 40740 | GridSize: 300
Generation 5 | Revalues: 43670 | GridSize: 300
Generation 6 | Revalues: 45310 | GridSize: 299
Generation 7 | Revalues: 48980 | GridSize: 300
Generation 8 | Revalues: 50630 | GridSize: 300
Generation 9 | Revalues: 52580 | GridSize: 300
Generation 10 | Revalues: 54450 | GridSize: 300
Generation 11 | Revalues: 56540 | GridSize: 300
Generation 12 | Revalues: 58290 | GridSize: 299
Generation 13 | Revalues: 59980 | GridSize: 300
Generation 14 | Revalues: 61390 | GridSize: 300
Generation 15 | Revalues: 63050 | GridSize: 300
Generation 16 | Revalues: 64940 | GridSize: 300
Generation 17 | Revalues: 66130 | GridSize: 300
Generation 18 | Revalues: 67880 | GridSize: 300
Generation 19 | Revalues: 69300 | GridSize: 300
Generation 20 | Revalues: 70710 | GridSize: 300
Generation 21 | Revalues: 72170 | GridSize: 299
Generation 22 | Revalues: 73650 | GridSize: 300
Generation 23 | Revalues: 75310 | GridSize: 299
Generation 24 | Revalues: 76780 | GridSize: 300
Generation 25 | Revalues: 78470 | GridSize: 300
Generation 26 | Revalues: 79970 | GridSize: 300
Generation 27 | Revalues: 81300 | GridSize: 300
Generation 28 | Revalues: 82740 | GridSize: 300
Generation 29 | Revalues: 85070 | GridSize: 300
Generation 30 | Revalues: 86470 | GridSize: 300
Generation 31 | Revalues: 87670 | GridSize: 300
Generation 32 | Revalues: 89090 | GridSize: 300
Generation 33 | Revalues: 90810 | GridSize: 300
Generation 34 | Revalues: 93100 | GridSize: 300
Generation 35 | Revalues: 94410 | GridSize: 300
Generation 36 | Revalues: 95570 | GridSize: 300
Generation 37 | Revalues: 97070 | GridSize: 300
Generation 38 | Revalues: 98850 | GridSize: 299
Generation 39 | Revalues: 100490 | GridSize: 300
Generation 40 | Revalues: 101900 | GridSize: 300
Generation 41 | Revalues: 103250 | GridSize: 300
Generation 42 | Revalues: 104610 | GridSize: 300
Generation 43 | Revalues: 106050 | GridSize: 300
Generation 44 | Revalues: 107330 | GridSize: 300
Generation 45 | Revalues: 108500 | GridSize: 300
Generation 46 | Revalues: 109880 | GridSize: 300
Generation 47 | Revalues: 111030 | GridSize: 300
Generation 48 | Revalues: 112440 | GridSize: 300
Generation 49 | Revalues: 113680 | GridSize: 300
Generation 50 | Revalues: 115760 | GridSize: 300
Generation 51 | Revalues: 116830 | GridSize: 300
Generation 52 | Revalues: 118050 | GridSize: 300
Generation 53 | Revalues: 119180 | GridSize: 300
Generation 54 | Revalues: 120680 | GridSize: 300
Generation 55 | Revalues: 121960 | GridSize: 300
Generation 56 | Revalues: 123200 | GridSize: 300
Generation 57 | Revalues: 124610 | GridSize: 300
Generation 58 | Revalues: 125920 | GridSize: 300
Generation 59 | Revalues: 127120 | GridSize: 300
Generation 60 | Revalues: 128490 | GridSize: 300
Generation 61 | Revalues: 129840 | GridSize: 300
Generation 62 | Revalues: 130940 | GridSize: 300
Generation 63 | Revalues: 132160 | GridSize: 300
Generation 64 | Revalues: 133360 | GridSize: 300
Generation 65 | Revalues: 134540 | GridSize: 299
Generation 66 | Revalues: 136220 | GridSize: 300
Generation 67 | Revalues: 137260 | GridSize: 300
Generation 68 | Revalues: 138470 | GridSize: 300
Generation 69 | Revalues: 139540 | GridSize: 300
Generation 70 | Revalues: 140790 | GridSize: 299
Generation 71 | Revalues: 142000 | GridSize: 300
Generation 72 | Revalues: 143090 | GridSize: 300
Generation 73 | Revalues: 144650 | GridSize: 299
Generation 74 | Revalues: 146100 | GridSize: 300
Generation 75 | Revalues: 147450 | GridSize: 300
Generation 76 | Revalues: 148590 | GridSize: 300
Generation 77 | Revalues: 149780 | GridSize: 300
Generation 78 | Revalues: 150870 | GridSize: 300
Generation 79 | Revalues: 152070 | GridSize: 300
Generation 80 | Revalues: 153270 | GridSize: 300
Generation 81 | Revalues: 154420 | GridSize: 300
Generation 82 | Revalues: 155820 | GridSize: 300
Generation 83 | Revalues: 157140 | GridSize: 300
Generation 84 | Revalues: 158150 | GridSize: 300
Generation 85 | Revalues: 159340 | GridSize: 300
Generation 86 | Revalues: 160560 | GridSize: 300
