Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54930 | GridSize: 300
Generation 2 | Revalues: 70840 | GridSize: 300
Generation 3 | Revalues: 76850 | GridSize: 300
Generation 4 | Revalues: 81790 | GridSize: 300
Generation 5 | Revalues: 84440 | GridSize: 299
Generation 6 | Revalues: 86820 | GridSize: 300
Generation 7 | Revalues: 91970 | GridSize: 300
Generation 8 | Revalues: 95330 | GridSize: 300
Generation 9 | Revalues: 98570 | GridSize: 299
Generation 10 | Revalues: 101640 | GridSize: 300
Generation 11 | Revalues: 103410 | GridSize: 299
Generation 12 | Revalues: 104820 | GridSize: 300
Generation 13 | Revalues: 107530 | GridSize: 300
Generation 14 | Revalues: 110790 | GridSize: 300
Generation 15 | Revalues: 113020 | GridSize: 300
Generation 16 | Revalues: 114580 | GridSize: 300
Generation 17 | Revalues: 116290 | GridSize: 300
Generation 18 | Revalues: 118000 | GridSize: 300
Generation 19 | Revalues: 120390 | GridSize: 300
Generation 20 | Revalues: 121900 | GridSize: 300
Generation 21 | Revalues: 123680 | GridSize: 300
Generation 22 | Revalues: 126260 | GridSize: 300
Generation 23 | Revalues: 128680 | GridSize: 300
Generation 24 | Revalues: 130530 | GridSize: 300
Generation 25 | Revalues: 133200 | GridSize: 299
Generation 26 | Revalues: 135260 | GridSize: 299
Generation 27 | Revalues: 136830 | GridSize: 300
Generation 28 | Revalues: 138720 | GridSize: 300
Generation 29 | Revalues: 141220 | GridSize: 300
Generation 30 | Revalues: 143130 | GridSize: 300
Generation 31 | Revalues: 145030 | GridSize: 300
Generation 32 | Revalues: 146710 | GridSize: 300
Generation 33 | Revalues: 148300 | GridSize: 299
Generation 34 | Revalues: 150690 | GridSize: 300
Generation 35 | Revalues: 152370 | GridSize: 300
Generation 36 | Revalues: 154450 | GridSize: 300
Generation 37 | Revalues: 156540 | GridSize: 300
Generation 38 | Revalues: 158730 | GridSize: 300
Generation 39 | Revalues: 161200 | GridSize: 300
Generation 40 | Revalues: 162830 | GridSize: 300
Generation 41 | Revalues: 164230 | GridSize: 300
Generation 42 | Revalues: 165650 | GridSize: 300
Generation 43 | Revalues: 167160 | GridSize: 300
Generation 44 | Revalues: 168930 | GridSize: 300
Generation 45 | Revalues: 170430 | GridSize: 300
