Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36580 | GridSize: 300
Generation 2 | Revalues: 40400 | GridSize: 300
Generation 3 | Revalues: 44340 | GridSize: 300
Generation 4 | Revalues: 48270 | GridSize: 300
Generation 5 | Revalues: 52940 | GridSize: 300
Generation 6 | Revalues: 56890 | GridSize: 300
Generation 7 | Revalues: 59580 | GridSize: 300
Generation 8 | Revalues: 61800 | GridSize: 299
Generation 9 | Revalues: 63710 | GridSize: 300
Generation 10 | Revalues: 67430 | GridSize: 299
Generation 11 | Revalues: 69540 | GridSize: 300
Generation 12 | Revalues: 71180 | GridSize: 300
Generation 13 | Revalues: 75020 | GridSize: 298
Generation 14 | Revalues: 77000 | GridSize: 298
Generation 15 | Revalues: 79390 | GridSize: 299
Generation 16 | Revalues: 81440 | GridSize: 300
Generation 17 | Revalues: 83500 | GridSize: 300
Generation 18 | Revalues: 86040 | GridSize: 300
Generation 19 | Revalues: 87570 | GridSize: 300
Generation 20 | Revalues: 88800 | GridSize: 300
Generation 21 | Revalues: 90410 | GridSize: 299
Generation 22 | Revalues: 92040 | GridSize: 300
Generation 23 | Revalues: 93640 | GridSize: 300
Generation 24 | Revalues: 95370 | GridSize: 300
Generation 25 | Revalues: 97280 | GridSize: 300
Generation 26 | Revalues: 98650 | GridSize: 300
Generation 27 | Revalues: 100800 | GridSize: 300
Generation 28 | Revalues: 102240 | GridSize: 300
Generation 29 | Revalues: 104310 | GridSize: 300
Generation 30 | Revalues: 106600 | GridSize: 300
Generation 31 | Revalues: 108580 | GridSize: 300
Generation 32 | Revalues: 110400 | GridSize: 300
Generation 33 | Revalues: 111710 | GridSize: 300
Generation 34 | Revalues: 113060 | GridSize: 300
Generation 35 | Revalues: 115360 | GridSize: 300
Generation 36 | Revalues: 117000 | GridSize: 300
Generation 37 | Revalues: 118680 | GridSize: 300
Generation 38 | Revalues: 120630 | GridSize: 300
Generation 39 | Revalues: 122110 | GridSize: 300
Generation 40 | Revalues: 123430 | GridSize: 300
Generation 41 | Revalues: 124910 | GridSize: 300
Generation 42 | Revalues: 126960 | GridSize: 300
Generation 43 | Revalues: 128570 | GridSize: 300
Generation 44 | Revalues: 129850 | GridSize: 300
Generation 45 | Revalues: 131680 | GridSize: 300
Generation 46 | Revalues: 133180 | GridSize: 300
Generation 47 | Revalues: 134250 | GridSize: 300
