Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 4590 | GridSize: 26
Generation 2 | Revalues: 5770 | GridSize: 32
Generation 3 | Revalues: 7950 | GridSize: 24
Generation 4 | Revalues: 10190 | GridSize: 33
Generation 5 | Revalues: 11860 | GridSize: 35
Generation 6 | Revalues: 13010 | GridSize: 39
Generation 7 | Revalues: 14760 | GridSize: 32
Generation 8 | Revalues: 16600 | GridSize: 35
Generation 9 | Revalues: 17610 | GridSize: 36
Generation 10 | Revalues: 18940 | GridSize: 38
Generation 11 | Revalues: 20160 | GridSize: 44
Generation 12 | Revalues: 21210 | GridSize: 40
Generation 13 | Revalues: 22470 | GridSize: 39
Generation 14 | Revalues: 23570 | GridSize: 40
Generation 15 | Revalues: 24630 | GridSize: 42
Generation 16 | Revalues: 25720 | GridSize: 45
Generation 17 | Revalues: 27100 | GridSize: 43
Generation 18 | Revalues: 28120 | GridSize: 42
Generation 19 | Revalues: 29170 | GridSize: 43
Generation 20 | Revalues: 30230 | GridSize: 43
Generation 21 | Revalues: 31250 | GridSize: 44
Generation 22 | Revalues: 32490 | GridSize: 47
Generation 23 | Revalues: 33690 | GridSize: 49
Generation 24 | Revalues: 34860 | GridSize: 49
Generation 25 | Revalues: 35870 | GridSize: 53
Generation 26 | Revalues: 37070 | GridSize: 50
Generation 27 | Revalues: 38110 | GridSize: 50
Generation 28 | Revalues: 39150 | GridSize: 49
Generation 29 | Revalues: 40180 | GridSize: 44
Generation 30 | Revalues: 41190 | GridSize: 46
Generation 31 | Revalues: 42240 | GridSize: 48
Generation 32 | Revalues: 43320 | GridSize: 49
Generation 33 | Revalues: 44350 | GridSize: 51
Generation 34 | Revalues: 45370 | GridSize: 52
Generation 35 | Revalues: 46380 | GridSize: 52
Generation 36 | Revalues: 47480 | GridSize: 49
Generation 37 | Revalues: 48690 | GridSize: 47
Generation 38 | Revalues: 49890 | GridSize: 45
Generation 39 | Revalues: 50980 | GridSize: 46
Generation 40 | Revalues: 51990 | GridSize: 46
Generation 41 | Revalues: 53020 | GridSize: 46
Generation 42 | Revalues: 54060 | GridSize: 44
Generation 43 | Revalues: 55080 | GridSize: 45
Generation 44 | Revalues: 56100 | GridSize: 46
Generation 45 | Revalues: 57300 | GridSize: 48
Generation 46 | Revalues: 58310 | GridSize: 49
Generation 47 | Revalues: 59320 | GridSize: 52
Generation 48 | Revalues: 60340 | GridSize: 52
Generation 49 | Revalues: 61440 | GridSize: 54
Generation 50 | Revalues: 62480 | GridSize: 55
Generation 51 | Revalues: 63490 | GridSize: 55
Generation 52 | Revalues: 64610 | GridSize: 56
Generation 53 | Revalues: 65750 | GridSize: 57
Generation 54 | Revalues: 66840 | GridSize: 58
Generation 55 | Revalues: 67850 | GridSize: 60
Generation 56 | Revalues: 68940 | GridSize: 61
Generation 57 | Revalues: 69960 | GridSize: 64
Generation 58 | Revalues: 70970 | GridSize: 64
Generation 59 | Revalues: 71980 | GridSize: 68
Generation 60 | Revalues: 73020 | GridSize: 67
Generation 61 | Revalues: 74100 | GridSize: 61
Generation 62 | Revalues: 75160 | GridSize: 61
Generation 63 | Revalues: 76170 | GridSize: 65
Generation 64 | Revalues: 77210 | GridSize: 66
Generation 65 | Revalues: 78220 | GridSize: 67
Generation 66 | Revalues: 79250 | GridSize: 63
Generation 67 | Revalues: 80330 | GridSize: 65
Generation 68 | Revalues: 81340 | GridSize: 66
Generation 69 | Revalues: 82400 | GridSize: 67
Generation 70 | Revalues: 83450 | GridSize: 65
Generation 71 | Revalues: 84460 | GridSize: 66
Generation 72 | Revalues: 85560 | GridSize: 67
Generation 73 | Revalues: 86780 | GridSize: 68
Generation 74 | Revalues: 87820 | GridSize: 71
Generation 75 | Revalues: 88830 | GridSize: 72
Generation 76 | Revalues: 89840 | GridSize: 72
Generation 77 | Revalues: 90850 | GridSize: 72
Generation 78 | Revalues: 91860 | GridSize: 72
Generation 79 | Revalues: 92880 | GridSize: 70
Generation 80 | Revalues: 93920 | GridSize: 70
Generation 81 | Revalues: 94930 | GridSize: 70
Generation 82 | Revalues: 95940 | GridSize: 70
Generation 83 | Revalues: 96990 | GridSize: 69
Generation 84 | Revalues: 98080 | GridSize: 68
Generation 85 | Revalues: 99090 | GridSize: 68
Generation 86 | Revalues: 100100 | GridSize: 68
Generation 87 | Revalues: 101130 | GridSize: 68
Generation 88 | Revalues: 102180 | GridSize: 69
Generation 89 | Revalues: 103210 | GridSize: 69
Generation 90 | Revalues: 104260 | GridSize: 70
Generation 91 | Revalues: 105270 | GridSize: 72
Generation 92 | Revalues: 106280 | GridSize: 72
Generation 93 | Revalues: 107300 | GridSize: 72
Generation 94 | Revalues: 108350 | GridSize: 71
Generation 95 | Revalues: 109360 | GridSize: 71
Generation 96 | Revalues: 110400 | GridSize: 71
Generation 97 | Revalues: 111410 | GridSize: 72
Generation 98 | Revalues: 112420 | GridSize: 72
Generation 99 | Revalues: 113440 | GridSize: 72
Generation 100 | Revalues: 114450 | GridSize: 73
Generation 101 | Revalues: 115480 | GridSize: 74
Generation 102 | Revalues: 116490 | GridSize: 74
Generation 103 | Revalues: 117500 | GridSize: 74
Generation 104 | Revalues: 118510 | GridSize: 74
Generation 105 | Revalues: 119570 | GridSize: 70
Generation 106 | Revalues: 120580 | GridSize: 70
Generation 107 | Revalues: 121590 | GridSize: 70
Generation 108 | Revalues: 122610 | GridSize: 70
Generation 109 | Revalues: 123630 | GridSize: 71
Generation 110 | Revalues: 124660 | GridSize: 73
Generation 111 | Revalues: 125690 | GridSize: 73
Generation 112 | Revalues: 126700 | GridSize: 74
Generation 113 | Revalues: 127720 | GridSize: 75
Generation 114 | Revalues: 128730 | GridSize: 75
Generation 115 | Revalues: 129740 | GridSize: 75
Generation 116 | Revalues: 130780 | GridSize: 75
Generation 117 | Revalues: 131790 | GridSize: 75
Generation 118 | Revalues: 132840 | GridSize: 76
Generation 119 | Revalues: 133850 | GridSize: 75
Generation 120 | Revalues: 134860 | GridSize: 75
Generation 121 | Revalues: 135890 | GridSize: 74
Generation 122 | Revalues: 136910 | GridSize: 74
Generation 123 | Revalues: 137920 | GridSize: 74
Generation 124 | Revalues: 138940 | GridSize: 75
Generation 125 | Revalues: 140030 | GridSize: 72
Generation 126 | Revalues: 141040 | GridSize: 73
Generation 127 | Revalues: 142090 | GridSize: 71
Generation 128 | Revalues: 143130 | GridSize: 71
Generation 129 | Revalues: 144150 | GridSize: 71
Generation 130 | Revalues: 145160 | GridSize: 73
Generation 131 | Revalues: 146180 | GridSize: 73
Generation 132 | Revalues: 147200 | GridSize: 74
Generation 133 | Revalues: 148210 | GridSize: 75
Generation 134 | Revalues: 149270 | GridSize: 74
Generation 135 | Revalues: 150290 | GridSize: 76
Generation 136 | Revalues: 151300 | GridSize: 76
Generation 137 | Revalues: 152310 | GridSize: 76
Generation 138 | Revalues: 153400 | GridSize: 77
Generation 139 | Revalues: 154410 | GridSize: 77
Generation 140 | Revalues: 155430 | GridSize: 75
