Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1084 | GridSize: 25
Generation 6 | Revalues: 1290 | GridSize: 25
Generation 7 | Revalues: 1480 | GridSize: 23
Generation 8 | Revalues: 1692 | GridSize: 23
Generation 9 | Revalues: 1896 | GridSize: 40
Generation 10 | Revalues: 2112 | GridSize: 38
Generation 11 | Revalues: 2296 | GridSize: 39
Generation 12 | Revalues: 2518 | GridSize: 38
Generation 13 | Revalues: 2730 | GridSize: 32
Generation 14 | Revalues: 2946 | GridSize: 39
Generation 15 | Revalues: 3164 | GridSize: 42
Generation 16 | Revalues: 3372 | GridSize: 45
Generation 17 | Revalues: 3588 | GridSize: 47
Generation 18 | Revalues: 3812 | GridSize: 46
Generation 19 | Revalues: 4000 | GridSize: 40
Generation 20 | Revalues: 4204 | GridSize: 39
Generation 21 | Revalues: 4398 | GridSize: 44
Generation 22 | Revalues: 4612 | GridSize: 48
Generation 23 | Revalues: 4810 | GridSize: 50
Generation 24 | Revalues: 5044 | GridSize: 60
Generation 25 | Revalues: 5238 | GridSize: 62
Generation 26 | Revalues: 5448 | GridSize: 63
Generation 27 | Revalues: 5646 | GridSize: 61
Generation 28 | Revalues: 5842 | GridSize: 61
Generation 29 | Revalues: 6016 | GridSize: 68
Generation 30 | Revalues: 6220 | GridSize: 65
Generation 31 | Revalues: 6436 | GridSize: 70
Generation 32 | Revalues: 6656 | GridSize: 74
Generation 33 | Revalues: 6858 | GridSize: 80
Generation 34 | Revalues: 7060 | GridSize: 75
Generation 35 | Revalues: 7238 | GridSize: 78
Generation 36 | Revalues: 7440 | GridSize: 77
Generation 37 | Revalues: 7636 | GridSize: 76
Generation 38 | Revalues: 7862 | GridSize: 87
Generation 39 | Revalues: 8056 | GridSize: 86
Generation 40 | Revalues: 8260 | GridSize: 87
Generation 41 | Revalues: 8468 | GridSize: 90
Generation 42 | Revalues: 8670 | GridSize: 86
Generation 43 | Revalues: 8870 | GridSize: 83
Generation 44 | Revalues: 9086 | GridSize: 90
Generation 45 | Revalues: 9286 | GridSize: 101
Generation 46 | Revalues: 9478 | GridSize: 107
Generation 47 | Revalues: 9660 | GridSize: 108
Generation 48 | Revalues: 9872 | GridSize: 109
Generation 49 | Revalues: 10068 | GridSize: 106
Generation 50 | Revalues: 10260 | GridSize: 106
Generation 51 | Revalues: 10458 | GridSize: 106
Generation 52 | Revalues: 10680 | GridSize: 112
Generation 53 | Revalues: 10884 | GridSize: 119
Generation 54 | Revalues: 11098 | GridSize: 116
Generation 55 | Revalues: 11308 | GridSize: 124
Generation 56 | Revalues: 11528 | GridSize: 130
Generation 57 | Revalues: 11762 | GridSize: 129
Generation 58 | Revalues: 11966 | GridSize: 131
Generation 59 | Revalues: 12160 | GridSize: 133
Generation 60 | Revalues: 12380 | GridSize: 137
Generation 61 | Revalues: 12568 | GridSize: 136
Generation 62 | Revalues: 12782 | GridSize: 133
Generation 63 | Revalues: 12992 | GridSize: 131
Generation 64 | Revalues: 13204 | GridSize: 137
Generation 65 | Revalues: 13426 | GridSize: 142
Generation 66 | Revalues: 13640 | GridSize: 152
Generation 67 | Revalues: 13834 | GridSize: 150
Generation 68 | Revalues: 14034 | GridSize: 152
Generation 69 | Revalues: 14222 | GridSize: 146
Generation 70 | Revalues: 14394 | GridSize: 142
Generation 71 | Revalues: 14586 | GridSize: 150
Generation 72 | Revalues: 14764 | GridSize: 154
Generation 73 | Revalues: 14974 | GridSize: 155
Generation 74 | Revalues: 15210 | GridSize: 159
Generation 75 | Revalues: 15400 | GridSize: 162
Generation 76 | Revalues: 15596 | GridSize: 164
Generation 77 | Revalues: 15782 | GridSize: 168
Generation 78 | Revalues: 15966 | GridSize: 173
Generation 79 | Revalues: 16170 | GridSize: 178
Generation 80 | Revalues: 16378 | GridSize: 177
Generation 81 | Revalues: 16580 | GridSize: 173
Generation 82 | Revalues: 16768 | GridSize: 176
Generation 83 | Revalues: 16980 | GridSize: 174
Generation 84 | Revalues: 17178 | GridSize: 173
