Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30540 | GridSize: 300
Generation 2 | Revalues: 32360 | GridSize: 300
Generation 3 | Revalues: 34980 | GridSize: 300
Generation 4 | Revalues: 38050 | GridSize: 300
Generation 5 | Revalues: 40400 | GridSize: 300
Generation 6 | Revalues: 42330 | GridSize: 300
Generation 7 | Revalues: 44110 | GridSize: 300
Generation 8 | Revalues: 46090 | GridSize: 299
Generation 9 | Revalues: 47570 | GridSize: 300
Generation 10 | Revalues: 49570 | GridSize: 300
Generation 11 | Revalues: 50880 | GridSize: 300
Generation 12 | Revalues: 52550 | GridSize: 300
Generation 13 | Revalues: 54350 | GridSize: 300
Generation 14 | Revalues: 56100 | GridSize: 300
Generation 15 | Revalues: 57920 | GridSize: 300
Generation 16 | Revalues: 59640 | GridSize: 299
Generation 17 | Revalues: 61290 | GridSize: 300
Generation 18 | Revalues: 62930 | GridSize: 300
Generation 19 | Revalues: 64110 | GridSize: 299
Generation 20 | Revalues: 65930 | GridSize: 299
Generation 21 | Revalues: 67160 | GridSize: 300
Generation 22 | Revalues: 68530 | GridSize: 300
Generation 23 | Revalues: 70140 | GridSize: 300
Generation 24 | Revalues: 71490 | GridSize: 300
Generation 25 | Revalues: 72600 | GridSize: 300
Generation 26 | Revalues: 73920 | GridSize: 300
Generation 27 | Revalues: 75070 | GridSize: 300
Generation 28 | Revalues: 76240 | GridSize: 299
Generation 29 | Revalues: 77480 | GridSize: 300
Generation 30 | Revalues: 78940 | GridSize: 300
Generation 31 | Revalues: 80350 | GridSize: 300
Generation 32 | Revalues: 81570 | GridSize: 300
Generation 33 | Revalues: 82870 | GridSize: 300
Generation 34 | Revalues: 84370 | GridSize: 299
Generation 35 | Revalues: 85570 | GridSize: 300
Generation 36 | Revalues: 87030 | GridSize: 300
Generation 37 | Revalues: 88470 | GridSize: 300
Generation 38 | Revalues: 89610 | GridSize: 299
Generation 39 | Revalues: 90790 | GridSize: 300
Generation 40 | Revalues: 91930 | GridSize: 300
Generation 41 | Revalues: 93410 | GridSize: 300
Generation 42 | Revalues: 94570 | GridSize: 300
Generation 43 | Revalues: 95980 | GridSize: 300
Generation 44 | Revalues: 97160 | GridSize: 300
Generation 45 | Revalues: 98580 | GridSize: 299
Generation 46 | Revalues: 99700 | GridSize: 300
Generation 47 | Revalues: 100820 | GridSize: 300
Generation 48 | Revalues: 101960 | GridSize: 300
Generation 49 | Revalues: 103060 | GridSize: 300
Generation 50 | Revalues: 104380 | GridSize: 300
Generation 51 | Revalues: 105510 | GridSize: 300
Generation 52 | Revalues: 106870 | GridSize: 300
Generation 53 | Revalues: 108010 | GridSize: 300
Generation 54 | Revalues: 109200 | GridSize: 300
Generation 55 | Revalues: 110260 | GridSize: 300
Generation 56 | Revalues: 111380 | GridSize: 298
Generation 57 | Revalues: 112590 | GridSize: 300
Generation 58 | Revalues: 113720 | GridSize: 300
Generation 59 | Revalues: 114970 | GridSize: 300
Generation 60 | Revalues: 116060 | GridSize: 297
Generation 61 | Revalues: 117310 | GridSize: 300
Generation 62 | Revalues: 118700 | GridSize: 300
Generation 63 | Revalues: 119960 | GridSize: 300
Generation 64 | Revalues: 121020 | GridSize: 300
Generation 65 | Revalues: 122220 | GridSize: 300
Generation 66 | Revalues: 123640 | GridSize: 297
Generation 67 | Revalues: 124670 | GridSize: 300
Generation 68 | Revalues: 125810 | GridSize: 300
Generation 69 | Revalues: 127000 | GridSize: 300
Generation 70 | Revalues: 128140 | GridSize: 300
Generation 71 | Revalues: 129260 | GridSize: 300
Generation 72 | Revalues: 130320 | GridSize: 300
Generation 73 | Revalues: 131530 | GridSize: 300
Generation 74 | Revalues: 132890 | GridSize: 300
Generation 75 | Revalues: 134090 | GridSize: 300
Generation 76 | Revalues: 135270 | GridSize: 300
Generation 77 | Revalues: 136440 | GridSize: 300
Generation 78 | Revalues: 137660 | GridSize: 300
Generation 79 | Revalues: 138850 | GridSize: 300
Generation 80 | Revalues: 140090 | GridSize: 300
Generation 81 | Revalues: 141410 | GridSize: 300
Generation 82 | Revalues: 142520 | GridSize: 300
Generation 83 | Revalues: 143590 | GridSize: 300
Generation 84 | Revalues: 144680 | GridSize: 300
Generation 85 | Revalues: 146220 | GridSize: 300
Generation 86 | Revalues: 147370 | GridSize: 300
Generation 87 | Revalues: 148520 | GridSize: 298
Generation 88 | Revalues: 149850 | GridSize: 300
Generation 89 | Revalues: 151000 | GridSize: 300
Generation 90 | Revalues: 152270 | GridSize: 300
Generation 91 | Revalues: 153390 | GridSize: 300
Generation 92 | Revalues: 154530 | GridSize: 298
Generation 93 | Revalues: 155620 | GridSize: 300
Generation 94 | Revalues: 156710 | GridSize: 300
Generation 95 | Revalues: 157860 | GridSize: 300
Generation 96 | Revalues: 159110 | GridSize: 300
Generation 97 | Revalues: 160530 | GridSize: 300
Generation 98 | Revalues: 161610 | GridSize: 300
Generation 99 | Revalues: 162830 | GridSize: 300
Generation 100 | Revalues: 163930 | GridSize: 300
Generation 101 | Revalues: 165300 | GridSize: 299
Generation 102 | Revalues: 166390 | GridSize: 300
Generation 103 | Revalues: 167530 | GridSize: 300
Generation 104 | Revalues: 168590 | GridSize: 300
Generation 105 | Revalues: 169620 | GridSize: 300
Generation 106 | Revalues: 170730 | GridSize: 300
Generation 107 | Revalues: 171850 | GridSize: 300
Generation 108 | Revalues: 172990 | GridSize: 300
Generation 109 | Revalues: 174190 | GridSize: 300
Generation 110 | Revalues: 175280 | GridSize: 300
Generation 111 | Revalues: 176430 | GridSize: 298
Generation 112 | Revalues: 177530 | GridSize: 300
Generation 113 | Revalues: 178750 | GridSize: 300
Generation 114 | Revalues: 179940 | GridSize: 300
Generation 115 | Revalues: 180970 | GridSize: 300
Generation 116 | Revalues: 182320 | GridSize: 300
Generation 117 | Revalues: 183720 | GridSize: 300
Generation 118 | Revalues: 184820 | GridSize: 300
Generation 119 | Revalues: 185890 | GridSize: 300
Generation 120 | Revalues: 187180 | GridSize: 300
Generation 121 | Revalues: 188270 | GridSize: 300
Generation 122 | Revalues: 189540 | GridSize: 300
Generation 123 | Revalues: 190680 | GridSize: 300
Generation 124 | Revalues: 191900 | GridSize: 300
Generation 125 | Revalues: 193000 | GridSize: 300
Generation 126 | Revalues: 194390 | GridSize: 300
Generation 127 | Revalues: 195530 | GridSize: 300
Generation 128 | Revalues: 196630 | GridSize: 300
Generation 129 | Revalues: 197800 | GridSize: 300
Generation 130 | Revalues: 199010 | GridSize: 300
Generation 131 | Revalues: 200240 | GridSize: 300
Generation 132 | Revalues: 201530 | GridSize: 300
Generation 133 | Revalues: 202630 | GridSize: 300
Generation 134 | Revalues: 203640 | GridSize: 300
Generation 135 | Revalues: 204950 | GridSize: 300
Generation 136 | Revalues: 206150 | GridSize: 300
Generation 137 | Revalues: 207330 | GridSize: 300
Generation 138 | Revalues: 208550 | GridSize: 300
Generation 139 | Revalues: 209750 | GridSize: 299
Generation 140 | Revalues: 210940 | GridSize: 300
Generation 141 | Revalues: 212050 | GridSize: 300
Generation 142 | Revalues: 213330 | GridSize: 300
Generation 143 | Revalues: 214620 | GridSize: 300
Generation 144 | Revalues: 215740 | GridSize: 300
Generation 145 | Revalues: 216910 | GridSize: 300
Generation 146 | Revalues: 218010 | GridSize: 300
Generation 147 | Revalues: 219220 | GridSize: 296
Generation 148 | Revalues: 220360 | GridSize: 300
Generation 149 | Revalues: 221710 | GridSize: 300
Generation 150 | Revalues: 222770 | GridSize: 300
Generation 151 | Revalues: 224050 | GridSize: 300
Generation 152 | Revalues: 225110 | GridSize: 300
Generation 153 | Revalues: 226550 | GridSize: 300
Generation 154 | Revalues: 227580 | GridSize: 300
Generation 155 | Revalues: 228690 | GridSize: 300
Generation 156 | Revalues: 229910 | GridSize: 300
Generation 157 | Revalues: 231020 | GridSize: 300
Generation 158 | Revalues: 232060 | GridSize: 300
Generation 159 | Revalues: 233130 | GridSize: 300
Generation 160 | Revalues: 234310 | GridSize: 300
Generation 161 | Revalues: 235380 | GridSize: 300
Generation 162 | Revalues: 236440 | GridSize: 300
Generation 163 | Revalues: 237730 | GridSize: 300
Generation 164 | Revalues: 238810 | GridSize: 300
Generation 165 | Revalues: 240030 | GridSize: 300
Generation 166 | Revalues: 241150 | GridSize: 300
Generation 167 | Revalues: 242300 | GridSize: 300
Generation 168 | Revalues: 243400 | GridSize: 300
Generation 169 | Revalues: 244670 | GridSize: 300
Generation 170 | Revalues: 245700 | GridSize: 300
Generation 171 | Revalues: 246850 | GridSize: 297
Generation 172 | Revalues: 247980 | GridSize: 300
Generation 173 | Revalues: 249250 | GridSize: 300
Generation 174 | Revalues: 250320 | GridSize: 300
Generation 175 | Revalues: 251360 | GridSize: 300
Generation 176 | Revalues: 252370 | GridSize: 300
Generation 177 | Revalues: 253550 | GridSize: 300
Generation 178 | Revalues: 254840 | GridSize: 300
Generation 179 | Revalues: 255880 | GridSize: 300
Generation 180 | Revalues: 257080 | GridSize: 300
Generation 181 | Revalues: 258130 | GridSize: 299
Generation 182 | Revalues: 259130 | GridSize: 300
Generation 183 | Revalues: 260470 | GridSize: 300
Generation 184 | Revalues: 261570 | GridSize: 300
Generation 185 | Revalues: 262600 | GridSize: 300
Generation 186 | Revalues: 263740 | GridSize: 300
Generation 187 | Revalues: 264910 | GridSize: 300
Generation 188 | Revalues: 265950 | GridSize: 300
Generation 189 | Revalues: 267040 | GridSize: 300
Generation 190 | Revalues: 268220 | GridSize: 300
Generation 191 | Revalues: 269300 | GridSize: 300
Generation 192 | Revalues: 270340 | GridSize: 300
Generation 193 | Revalues: 271420 | GridSize: 300
Generation 194 | Revalues: 272440 | GridSize: 300
Generation 195 | Revalues: 273500 | GridSize: 300
Generation 196 | Revalues: 274590 | GridSize: 300
Generation 197 | Revalues: 275710 | GridSize: 298
Generation 198 | Revalues: 276810 | GridSize: 300
Generation 199 | Revalues: 277930 | GridSize: 300
Generation 200 | Revalues: 278990 | GridSize: 300
Generation 201 | Revalues: 280080 | GridSize: 300
Generation 202 | Revalues: 281190 | GridSize: 300
Generation 203 | Revalues: 282240 | GridSize: 300
Generation 204 | Revalues: 283250 | GridSize: 300
Generation 205 | Revalues: 284370 | GridSize: 300
Generation 206 | Revalues: 285490 | GridSize: 298
Generation 207 | Revalues: 286530 | GridSize: 299
Generation 208 | Revalues: 287550 | GridSize: 299
Generation 209 | Revalues: 288640 | GridSize: 300
Generation 210 | Revalues: 289740 | GridSize: 300
Generation 211 | Revalues: 290870 | GridSize: 300
Generation 212 | Revalues: 291970 | GridSize: 300
Generation 213 | Revalues: 293120 | GridSize: 300
Generation 214 | Revalues: 294320 | GridSize: 300
Generation 215 | Revalues: 295360 | GridSize: 300
Generation 216 | Revalues: 296690 | GridSize: 300
Generation 217 | Revalues: 297760 | GridSize: 300
Generation 218 | Revalues: 298810 | GridSize: 300
Generation 219 | Revalues: 299910 | GridSize: 300
Generation 220 | Revalues: 300910 | GridSize: 300
Generation 221 | Revalues: 302030 | GridSize: 300
Generation 222 | Revalues: 303140 | GridSize: 300
Generation 223 | Revalues: 304140 | GridSize: 300
Generation 224 | Revalues: 305290 | GridSize: 300
Generation 225 | Revalues: 306600 | GridSize: 300
Generation 226 | Revalues: 307620 | GridSize: 300
Generation 227 | Revalues: 308740 | GridSize: 300
Generation 228 | Revalues: 309810 | GridSize: 300
Generation 229 | Revalues: 310810 | GridSize: 300
Generation 230 | Revalues: 311900 | GridSize: 300
Generation 231 | Revalues: 312920 | GridSize: 300
Generation 232 | Revalues: 313950 | GridSize: 300
Generation 233 | Revalues: 315100 | GridSize: 300
Generation 234 | Revalues: 316170 | GridSize: 300
Generation 235 | Revalues: 317340 | GridSize: 300
Generation 236 | Revalues: 318490 | GridSize: 300
Generation 237 | Revalues: 319600 | GridSize: 300
Generation 238 | Revalues: 320790 | GridSize: 300
Generation 239 | Revalues: 321910 | GridSize: 299
Generation 240 | Revalues: 322930 | GridSize: 300
Generation 241 | Revalues: 324090 | GridSize: 300
Generation 242 | Revalues: 325220 | GridSize: 300
Generation 243 | Revalues: 326360 | GridSize: 298
Generation 244 | Revalues: 327430 | GridSize: 300
Generation 245 | Revalues: 328530 | GridSize: 300
Generation 246 | Revalues: 329710 | GridSize: 300
Generation 247 | Revalues: 330880 | GridSize: 300
Generation 248 | Revalues: 331970 | GridSize: 300
Generation 249 | Revalues: 333020 | GridSize: 300
Generation 250 | Revalues: 334090 | GridSize: 300
Generation 251 | Revalues: 335130 | GridSize: 300
Generation 252 | Revalues: 336200 | GridSize: 300
Generation 253 | Revalues: 337240 | GridSize: 300
Generation 254 | Revalues: 338360 | GridSize: 298
Generation 255 | Revalues: 339400 | GridSize: 300
Generation 256 | Revalues: 340510 | GridSize: 300
Generation 257 | Revalues: 341560 | GridSize: 300
Generation 258 | Revalues: 342580 | GridSize: 300
Generation 259 | Revalues: 343680 | GridSize: 300
Generation 260 | Revalues: 344700 | GridSize: 300
Generation 261 | Revalues: 345820 | GridSize: 300
Generation 262 | Revalues: 346920 | GridSize: 300
Generation 263 | Revalues: 347980 | GridSize: 300
Generation 264 | Revalues: 349020 | GridSize: 300
Generation 265 | Revalues: 350130 | GridSize: 300
Generation 266 | Revalues: 351190 | GridSize: 300
Generation 267 | Revalues: 352200 | GridSize: 300
Generation 268 | Revalues: 353330 | GridSize: 300
Generation 269 | Revalues: 354470 | GridSize: 300
Generation 270 | Revalues: 355510 | GridSize: 300
Generation 271 | Revalues: 356510 | GridSize: 300
Generation 272 | Revalues: 357530 | GridSize: 300
Generation 273 | Revalues: 358590 | GridSize: 300
Generation 274 | Revalues: 359590 | GridSize: 300
Generation 275 | Revalues: 360700 | GridSize: 300
Generation 276 | Revalues: 361780 | GridSize: 300
Generation 277 | Revalues: 362800 | GridSize: 300
Generation 278 | Revalues: 363820 | GridSize: 300
Generation 279 | Revalues: 364880 | GridSize: 300
Generation 280 | Revalues: 366090 | GridSize: 300
Generation 281 | Revalues: 367160 | GridSize: 300
Generation 282 | Revalues: 368190 | GridSize: 300
Generation 283 | Revalues: 369340 | GridSize: 300
Generation 284 | Revalues: 370400 | GridSize: 300
Generation 285 | Revalues: 371420 | GridSize: 300
Generation 286 | Revalues: 372420 | GridSize: 300
Generation 287 | Revalues: 373540 | GridSize: 300
Generation 288 | Revalues: 374540 | GridSize: 300
Generation 289 | Revalues: 375570 | GridSize: 300
Generation 290 | Revalues: 376690 | GridSize: 300
Generation 291 | Revalues: 377740 | GridSize: 300
Generation 292 | Revalues: 378790 | GridSize: 300
Generation 293 | Revalues: 379870 | GridSize: 299
Generation 294 | Revalues: 380950 | GridSize: 300
Generation 295 | Revalues: 382060 | GridSize: 300
Generation 296 | Revalues: 383180 | GridSize: 300
Generation 297 | Revalues: 384270 | GridSize: 300
Generation 298 | Revalues: 385290 | GridSize: 300
Generation 299 | Revalues: 386460 | GridSize: 300
Generation 300 | Revalues: 387520 | GridSize: 300
Generation 301 | Revalues: 388520 | GridSize: 300
Generation 302 | Revalues: 389600 | GridSize: 300
Generation 303 | Revalues: 390660 | GridSize: 300
Generation 304 | Revalues: 391820 | GridSize: 300
Generation 305 | Revalues: 392840 | GridSize: 300
Generation 306 | Revalues: 393870 | GridSize: 300
Generation 307 | Revalues: 394890 | GridSize: 300
Generation 308 | Revalues: 395980 | GridSize: 300
Generation 309 | Revalues: 397000 | GridSize: 300
Generation 310 | Revalues: 398020 | GridSize: 300
Generation 311 | Revalues: 399180 | GridSize: 300
Generation 312 | Revalues: 400260 | GridSize: 300
Generation 313 | Revalues: 401350 | GridSize: 300
Generation 314 | Revalues: 402490 | GridSize: 300
Generation 315 | Revalues: 403540 | GridSize: 300
Generation 316 | Revalues: 404680 | GridSize: 300
Generation 317 | Revalues: 405840 | GridSize: 300
Generation 318 | Revalues: 406860 | GridSize: 300
Generation 319 | Revalues: 407900 | GridSize: 300
Generation 320 | Revalues: 408970 | GridSize: 300
Generation 321 | Revalues: 410010 | GridSize: 300
Generation 322 | Revalues: 411030 | GridSize: 300
Generation 323 | Revalues: 412040 | GridSize: 300
Generation 324 | Revalues: 413140 | GridSize: 300
Generation 325 | Revalues: 414220 | GridSize: 300
Generation 326 | Revalues: 415380 | GridSize: 300
Generation 327 | Revalues: 416420 | GridSize: 300
Generation 328 | Revalues: 417450 | GridSize: 300
Generation 329 | Revalues: 418500 | GridSize: 300
Generation 330 | Revalues: 419660 | GridSize: 300
Generation 331 | Revalues: 420670 | GridSize: 300
Generation 332 | Revalues: 421750 | GridSize: 300
Generation 333 | Revalues: 422770 | GridSize: 300
Generation 334 | Revalues: 423830 | GridSize: 299
Generation 335 | Revalues: 424860 | GridSize: 298
Generation 336 | Revalues: 425920 | GridSize: 300
Generation 337 | Revalues: 426950 | GridSize: 300
Generation 338 | Revalues: 427990 | GridSize: 300
Generation 339 | Revalues: 429050 | GridSize: 300
Generation 340 | Revalues: 430180 | GridSize: 300
Generation 341 | Revalues: 431270 | GridSize: 300
Generation 342 | Revalues: 432320 | GridSize: 300
Generation 343 | Revalues: 433510 | GridSize: 300
Generation 344 | Revalues: 434610 | GridSize: 299
Generation 345 | Revalues: 435730 | GridSize: 300
Generation 346 | Revalues: 436730 | GridSize: 300
Generation 347 | Revalues: 437810 | GridSize: 300
Generation 348 | Revalues: 438870 | GridSize: 300
Generation 349 | Revalues: 439930 | GridSize: 300
Generation 350 | Revalues: 440950 | GridSize: 300
Generation 351 | Revalues: 442040 | GridSize: 300
Generation 352 | Revalues: 443060 | GridSize: 300
Generation 353 | Revalues: 444120 | GridSize: 300
Generation 354 | Revalues: 445180 | GridSize: 300
Generation 355 | Revalues: 446260 | GridSize: 300
Generation 356 | Revalues: 447270 | GridSize: 300
Generation 357 | Revalues: 448320 | GridSize: 300
Generation 358 | Revalues: 449380 | GridSize: 300
Generation 359 | Revalues: 450530 | GridSize: 300
Generation 360 | Revalues: 451630 | GridSize: 300
Generation 361 | Revalues: 452670 | GridSize: 300
Generation 362 | Revalues: 453680 | GridSize: 300
Generation 363 | Revalues: 454710 | GridSize: 300
Generation 364 | Revalues: 455750 | GridSize: 300
Generation 365 | Revalues: 456860 | GridSize: 300
Generation 366 | Revalues: 457860 | GridSize: 300
Generation 367 | Revalues: 458860 | GridSize: 300
Generation 368 | Revalues: 459870 | GridSize: 300
Generation 369 | Revalues: 460890 | GridSize: 300
Generation 370 | Revalues: 461940 | GridSize: 300
Generation 371 | Revalues: 463000 | GridSize: 300
Generation 372 | Revalues: 464090 | GridSize: 300
Generation 373 | Revalues: 465160 | GridSize: 300
Generation 374 | Revalues: 466210 | GridSize: 300
Generation 375 | Revalues: 467220 | GridSize: 300
Generation 376 | Revalues: 468240 | GridSize: 300
Generation 377 | Revalues: 469250 | GridSize: 300
Generation 378 | Revalues: 470270 | GridSize: 300
Generation 379 | Revalues: 471290 | GridSize: 300
Generation 380 | Revalues: 472290 | GridSize: 300
Generation 381 | Revalues: 473330 | GridSize: 300
Generation 382 | Revalues: 474400 | GridSize: 300
Generation 383 | Revalues: 475490 | GridSize: 300
