Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 82750 | GridSize: 300
Generation 2 | Revalues: 90170 | GridSize: 300
Generation 3 | Revalues: 102130 | GridSize: 300
Generation 4 | Revalues: 107220 | GridSize: 300
Generation 5 | Revalues: 115820 | GridSize: 300
Generation 6 | Revalues: 118980 | GridSize: 300
Generation 7 | Revalues: 122190 | GridSize: 300
Generation 8 | Revalues: 126430 | GridSize: 300
Generation 9 | Revalues: 130390 | GridSize: 300
Generation 10 | Revalues: 134480 | GridSize: 300
Generation 11 | Revalues: 136440 | GridSize: 300
Generation 12 | Revalues: 140350 | GridSize: 300
Generation 13 | Revalues: 143560 | GridSize: 300
Generation 14 | Revalues: 147240 | GridSize: 300
Generation 15 | Revalues: 149900 | GridSize: 300
Generation 16 | Revalues: 153610 | GridSize: 300
Generation 17 | Revalues: 157410 | GridSize: 300
Generation 18 | Revalues: 161290 | GridSize: 300
Generation 19 | Revalues: 163710 | GridSize: 300
Generation 20 | Revalues: 167200 | GridSize: 300
Generation 21 | Revalues: 169210 | GridSize: 300
Generation 22 | Revalues: 171060 | GridSize: 300
Generation 23 | Revalues: 173030 | GridSize: 300
Generation 24 | Revalues: 175260 | GridSize: 300
Generation 25 | Revalues: 177430 | GridSize: 300
Generation 26 | Revalues: 179740 | GridSize: 300
Generation 27 | Revalues: 183310 | GridSize: 300
Generation 28 | Revalues: 185100 | GridSize: 300
Generation 29 | Revalues: 186640 | GridSize: 299
Generation 30 | Revalues: 188440 | GridSize: 297
Generation 31 | Revalues: 190460 | GridSize: 300
Generation 32 | Revalues: 192900 | GridSize: 300
Generation 33 | Revalues: 194490 | GridSize: 300
Generation 34 | Revalues: 196060 | GridSize: 300
Generation 35 | Revalues: 197460 | GridSize: 300
Generation 36 | Revalues: 198940 | GridSize: 300
Generation 37 | Revalues: 201130 | GridSize: 300
Generation 38 | Revalues: 204140 | GridSize: 300
Generation 39 | Revalues: 206170 | GridSize: 300
Generation 40 | Revalues: 208400 | GridSize: 300
Generation 41 | Revalues: 210520 | GridSize: 300
Generation 42 | Revalues: 212660 | GridSize: 300
Generation 43 | Revalues: 214420 | GridSize: 300
Generation 44 | Revalues: 215490 | GridSize: 300
Generation 45 | Revalues: 217810 | GridSize: 300
Generation 46 | Revalues: 219450 | GridSize: 300
Generation 47 | Revalues: 220690 | GridSize: 300
Generation 48 | Revalues: 222680 | GridSize: 300
Generation 49 | Revalues: 224970 | GridSize: 300
Generation 50 | Revalues: 226590 | GridSize: 299
Generation 51 | Revalues: 227870 | GridSize: 300
Generation 52 | Revalues: 230140 | GridSize: 300
Generation 53 | Revalues: 232620 | GridSize: 300
Generation 54 | Revalues: 235380 | GridSize: 299
Generation 55 | Revalues: 237450 | GridSize: 300
Generation 56 | Revalues: 239630 | GridSize: 300
Generation 57 | Revalues: 241360 | GridSize: 300
Generation 58 | Revalues: 242890 | GridSize: 300
Generation 59 | Revalues: 244370 | GridSize: 300
Generation 60 | Revalues: 246220 | GridSize: 300
Generation 61 | Revalues: 247490 | GridSize: 300
Generation 62 | Revalues: 248980 | GridSize: 300
Generation 63 | Revalues: 250350 | GridSize: 300
Generation 64 | Revalues: 252120 | GridSize: 300
Generation 65 | Revalues: 253780 | GridSize: 300
Generation 66 | Revalues: 254950 | GridSize: 300
Generation 67 | Revalues: 256790 | GridSize: 300
Generation 68 | Revalues: 258310 | GridSize: 300
Generation 69 | Revalues: 260330 | GridSize: 300
Generation 70 | Revalues: 261800 | GridSize: 300
Generation 71 | Revalues: 263050 | GridSize: 299
Generation 72 | Revalues: 264490 | GridSize: 300
Generation 73 | Revalues: 265820 | GridSize: 300
Generation 74 | Revalues: 267500 | GridSize: 300
Generation 75 | Revalues: 270120 | GridSize: 300
Generation 76 | Revalues: 272420 | GridSize: 300
Generation 77 | Revalues: 274020 | GridSize: 300
Generation 78 | Revalues: 275650 | GridSize: 300
Generation 79 | Revalues: 277290 | GridSize: 299
Generation 80 | Revalues: 279270 | GridSize: 300
Generation 81 | Revalues: 280580 | GridSize: 300
Generation 82 | Revalues: 282150 | GridSize: 299
Generation 83 | Revalues: 283520 | GridSize: 300
Generation 84 | Revalues: 284920 | GridSize: 300
Generation 85 | Revalues: 286040 | GridSize: 300
Generation 86 | Revalues: 287720 | GridSize: 300
Generation 87 | Revalues: 289260 | GridSize: 300
Generation 88 | Revalues: 291020 | GridSize: 300
Generation 89 | Revalues: 292670 | GridSize: 300
Generation 90 | Revalues: 294860 | GridSize: 300
Generation 91 | Revalues: 296210 | GridSize: 300
Generation 92 | Revalues: 297700 | GridSize: 300
Generation 93 | Revalues: 299630 | GridSize: 300
Generation 94 | Revalues: 301010 | GridSize: 300
Generation 95 | Revalues: 302120 | GridSize: 298
Generation 96 | Revalues: 303450 | GridSize: 300
Generation 97 | Revalues: 305090 | GridSize: 300
Generation 98 | Revalues: 306760 | GridSize: 300
Generation 99 | Revalues: 308010 | GridSize: 300
Generation 100 | Revalues: 309170 | GridSize: 300
Generation 101 | Revalues: 311520 | GridSize: 300
Generation 102 | Revalues: 312930 | GridSize: 300
Generation 103 | Revalues: 314670 | GridSize: 300
Generation 104 | Revalues: 316110 | GridSize: 300
Generation 105 | Revalues: 317350 | GridSize: 300
Generation 106 | Revalues: 318700 | GridSize: 300
Generation 107 | Revalues: 320380 | GridSize: 300
Generation 108 | Revalues: 321750 | GridSize: 300
Generation 109 | Revalues: 323750 | GridSize: 300
Generation 110 | Revalues: 325320 | GridSize: 300
Generation 111 | Revalues: 326810 | GridSize: 300
Generation 112 | Revalues: 328420 | GridSize: 299
Generation 113 | Revalues: 329710 | GridSize: 300
Generation 114 | Revalues: 331170 | GridSize: 300
Generation 115 | Revalues: 332380 | GridSize: 299
Generation 116 | Revalues: 333480 | GridSize: 300
Generation 117 | Revalues: 335800 | GridSize: 300
Generation 118 | Revalues: 337090 | GridSize: 299
Generation 119 | Revalues: 338390 | GridSize: 300
Generation 120 | Revalues: 340100 | GridSize: 300
Generation 121 | Revalues: 341470 | GridSize: 300
Generation 122 | Revalues: 342700 | GridSize: 300
Generation 123 | Revalues: 343980 | GridSize: 300
Generation 124 | Revalues: 345520 | GridSize: 300
Generation 125 | Revalues: 346820 | GridSize: 300
Generation 126 | Revalues: 348000 | GridSize: 300
