Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 40300 | GridSize: 300
Generation 2 | Revalues: 43300 | GridSize: 300
Generation 3 | Revalues: 49560 | GridSize: 300
Generation 4 | Revalues: 53370 | GridSize: 300
Generation 5 | Revalues: 54720 | GridSize: 300
Generation 6 | Revalues: 59010 | GridSize: 300
Generation 7 | Revalues: 61320 | GridSize: 300
Generation 8 | Revalues: 63050 | GridSize: 300
Generation 9 | Revalues: 65890 | GridSize: 300
Generation 10 | Revalues: 68480 | GridSize: 300
Generation 11 | Revalues: 72130 | GridSize: 300
Generation 12 | Revalues: 74560 | GridSize: 300
Generation 13 | Revalues: 77490 | GridSize: 300
Generation 14 | Revalues: 80070 | GridSize: 300
Generation 15 | Revalues: 82210 | GridSize: 300
Generation 16 | Revalues: 83710 | GridSize: 300
Generation 17 | Revalues: 86730 | GridSize: 300
Generation 18 | Revalues: 88370 | GridSize: 300
Generation 19 | Revalues: 90690 | GridSize: 300
Generation 20 | Revalues: 93240 | GridSize: 300
Generation 21 | Revalues: 95200 | GridSize: 298
Generation 22 | Revalues: 97580 | GridSize: 297
Generation 23 | Revalues: 99640 | GridSize: 299
Generation 24 | Revalues: 101150 | GridSize: 300
Generation 25 | Revalues: 102670 | GridSize: 300
Generation 26 | Revalues: 104400 | GridSize: 300
Generation 27 | Revalues: 106010 | GridSize: 300
Generation 28 | Revalues: 107580 | GridSize: 300
Generation 29 | Revalues: 108720 | GridSize: 300
Generation 30 | Revalues: 110300 | GridSize: 300
Generation 31 | Revalues: 111680 | GridSize: 297
Generation 32 | Revalues: 113450 | GridSize: 300
Generation 33 | Revalues: 115650 | GridSize: 300
Generation 34 | Revalues: 117150 | GridSize: 300
Generation 35 | Revalues: 118540 | GridSize: 299
Generation 36 | Revalues: 120000 | GridSize: 300
Generation 37 | Revalues: 121460 | GridSize: 300
Generation 38 | Revalues: 123090 | GridSize: 300
Generation 39 | Revalues: 124560 | GridSize: 300
Generation 40 | Revalues: 126000 | GridSize: 300
Generation 41 | Revalues: 127390 | GridSize: 300
Generation 42 | Revalues: 129220 | GridSize: 300
Generation 43 | Revalues: 131180 | GridSize: 300
Generation 44 | Revalues: 132350 | GridSize: 300
Generation 45 | Revalues: 133900 | GridSize: 299
Generation 46 | Revalues: 135540 | GridSize: 300
Generation 47 | Revalues: 137120 | GridSize: 300
Generation 48 | Revalues: 138430 | GridSize: 300
Generation 49 | Revalues: 139890 | GridSize: 300
Generation 50 | Revalues: 141390 | GridSize: 300
Generation 51 | Revalues: 142710 | GridSize: 300
Generation 52 | Revalues: 144350 | GridSize: 300
Generation 53 | Revalues: 146040 | GridSize: 300
Generation 54 | Revalues: 147280 | GridSize: 300
Generation 55 | Revalues: 148610 | GridSize: 300
Generation 56 | Revalues: 150300 | GridSize: 300
Generation 57 | Revalues: 151430 | GridSize: 300
Generation 58 | Revalues: 152600 | GridSize: 300
Generation 59 | Revalues: 153820 | GridSize: 300
Generation 60 | Revalues: 155620 | GridSize: 300
Generation 61 | Revalues: 157190 | GridSize: 300
Generation 62 | Revalues: 158720 | GridSize: 300
Generation 63 | Revalues: 160060 | GridSize: 300
Generation 64 | Revalues: 161450 | GridSize: 300
Generation 65 | Revalues: 163030 | GridSize: 300
Generation 66 | Revalues: 164620 | GridSize: 300
Generation 67 | Revalues: 166250 | GridSize: 300
Generation 68 | Revalues: 167460 | GridSize: 300
Generation 69 | Revalues: 168940 | GridSize: 300
Generation 70 | Revalues: 170480 | GridSize: 300
Generation 71 | Revalues: 171800 | GridSize: 300
Generation 72 | Revalues: 172980 | GridSize: 300
Generation 73 | Revalues: 174770 | GridSize: 300
Generation 74 | Revalues: 176000 | GridSize: 300
Generation 75 | Revalues: 177490 | GridSize: 300
Generation 76 | Revalues: 179300 | GridSize: 299
Generation 77 | Revalues: 180830 | GridSize: 300
Generation 78 | Revalues: 182160 | GridSize: 300
Generation 79 | Revalues: 183670 | GridSize: 300
Generation 80 | Revalues: 185100 | GridSize: 300
Generation 81 | Revalues: 186230 | GridSize: 300
Generation 82 | Revalues: 187820 | GridSize: 300
Generation 83 | Revalues: 189170 | GridSize: 300
Generation 84 | Revalues: 190440 | GridSize: 300
Generation 85 | Revalues: 191710 | GridSize: 300
