Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 6
Generation 5 | Revalues: 1192 | GridSize: 8
Generation 6 | Revalues: 1410 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 16
Generation 9 | Revalues: 2088 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2530 | GridSize: 21
Generation 12 | Revalues: 2738 | GridSize: 18
Generation 13 | Revalues: 2948 | GridSize: 24
Generation 14 | Revalues: 3158 | GridSize: 23
Generation 15 | Revalues: 3390 | GridSize: 22
Generation 16 | Revalues: 3594 | GridSize: 28
Generation 17 | Revalues: 3814 | GridSize: 20
Generation 18 | Revalues: 4018 | GridSize: 21
Generation 19 | Revalues: 4234 | GridSize: 19
Generation 20 | Revalues: 4454 | GridSize: 20
Generation 21 | Revalues: 4666 | GridSize: 26
Generation 22 | Revalues: 4874 | GridSize: 21
Generation 23 | Revalues: 5092 | GridSize: 16
Generation 24 | Revalues: 5308 | GridSize: 23
Generation 25 | Revalues: 5498 | GridSize: 24
Generation 26 | Revalues: 5704 | GridSize: 20
Generation 27 | Revalues: 5926 | GridSize: 28
Generation 28 | Revalues: 6148 | GridSize: 27
Generation 29 | Revalues: 6332 | GridSize: 21
Generation 30 | Revalues: 6574 | GridSize: 27
Generation 31 | Revalues: 6782 | GridSize: 31
Generation 32 | Revalues: 6986 | GridSize: 28
Generation 33 | Revalues: 7216 | GridSize: 39
Generation 34 | Revalues: 7440 | GridSize: 39
Generation 35 | Revalues: 7672 | GridSize: 35
Generation 36 | Revalues: 7886 | GridSize: 28
Generation 37 | Revalues: 8080 | GridSize: 24
Generation 38 | Revalues: 8326 | GridSize: 22
Generation 39 | Revalues: 8546 | GridSize: 23
Generation 40 | Revalues: 8754 | GridSize: 21
Generation 41 | Revalues: 8970 | GridSize: 31
Generation 42 | Revalues: 9204 | GridSize: 28
Generation 43 | Revalues: 9434 | GridSize: 26
Generation 44 | Revalues: 9680 | GridSize: 30
Generation 45 | Revalues: 9892 | GridSize: 21
Generation 46 | Revalues: 10120 | GridSize: 28
Generation 47 | Revalues: 10356 | GridSize: 24
Generation 48 | Revalues: 10574 | GridSize: 24
Generation 49 | Revalues: 10820 | GridSize: 22
Generation 50 | Revalues: 11032 | GridSize: 23
Generation 51 | Revalues: 11262 | GridSize: 18
Generation 52 | Revalues: 11484 | GridSize: 29
Generation 53 | Revalues: 11700 | GridSize: 24
Generation 54 | Revalues: 11896 | GridSize: 25
Generation 55 | Revalues: 12118 | GridSize: 25
Generation 56 | Revalues: 12344 | GridSize: 28
