Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 270 | GridSize: 10
Generation 2 | Revalues: 466 | GridSize: 17
Generation 3 | Revalues: 646 | GridSize: 15
Generation 4 | Revalues: 866 | GridSize: 17
Generation 5 | Revalues: 1082 | GridSize: 20
Generation 6 | Revalues: 1276 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 18
Generation 8 | Revalues: 1694 | GridSize: 24
Generation 9 | Revalues: 1906 | GridSize: 23
Generation 10 | Revalues: 2110 | GridSize: 23
Generation 11 | Revalues: 2314 | GridSize: 32
Generation 12 | Revalues: 2510 | GridSize: 40
Generation 13 | Revalues: 2710 | GridSize: 36
Generation 14 | Revalues: 2924 | GridSize: 41
Generation 15 | Revalues: 3122 | GridSize: 43
Generation 16 | Revalues: 3306 | GridSize: 44
Generation 17 | Revalues: 3486 | GridSize: 44
Generation 18 | Revalues: 3670 | GridSize: 48
Generation 19 | Revalues: 3840 | GridSize: 54
Generation 20 | Revalues: 4038 | GridSize: 47
Generation 21 | Revalues: 4212 | GridSize: 50
Generation 22 | Revalues: 4412 | GridSize: 54
Generation 23 | Revalues: 4628 | GridSize: 51
Generation 24 | Revalues: 4816 | GridSize: 57
Generation 25 | Revalues: 5004 | GridSize: 59
Generation 26 | Revalues: 5176 | GridSize: 61
Generation 27 | Revalues: 5378 | GridSize: 71
Generation 28 | Revalues: 5568 | GridSize: 62
Generation 29 | Revalues: 5748 | GridSize: 66
Generation 30 | Revalues: 5960 | GridSize: 67
Generation 31 | Revalues: 6156 | GridSize: 68
Generation 32 | Revalues: 6334 | GridSize: 68
Generation 33 | Revalues: 6524 | GridSize: 73
Generation 34 | Revalues: 6740 | GridSize: 78
Generation 35 | Revalues: 6974 | GridSize: 83
Generation 36 | Revalues: 7166 | GridSize: 71
Generation 37 | Revalues: 7358 | GridSize: 76
Generation 38 | Revalues: 7550 | GridSize: 77
Generation 39 | Revalues: 7728 | GridSize: 78
Generation 40 | Revalues: 7926 | GridSize: 84
Generation 41 | Revalues: 8134 | GridSize: 79
Generation 42 | Revalues: 8342 | GridSize: 71
Generation 43 | Revalues: 8534 | GridSize: 76
Generation 44 | Revalues: 8728 | GridSize: 75
Generation 45 | Revalues: 8926 | GridSize: 78
Generation 46 | Revalues: 9134 | GridSize: 81
Generation 47 | Revalues: 9332 | GridSize: 83
Generation 48 | Revalues: 9528 | GridSize: 88
Generation 49 | Revalues: 9716 | GridSize: 91
Generation 50 | Revalues: 9896 | GridSize: 88
Generation 51 | Revalues: 10088 | GridSize: 90
Generation 52 | Revalues: 10298 | GridSize: 91
Generation 53 | Revalues: 10504 | GridSize: 91
Generation 54 | Revalues: 10686 | GridSize: 92
Generation 55 | Revalues: 10884 | GridSize: 95
Generation 56 | Revalues: 11068 | GridSize: 94
