Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29290 | GridSize: 300
Generation 2 | Revalues: 34000 | GridSize: 299
Generation 3 | Revalues: 40080 | GridSize: 298
Generation 4 | Revalues: 44480 | GridSize: 299
Generation 5 | Revalues: 47510 | GridSize: 300
Generation 6 | Revalues: 51160 | GridSize: 299
Generation 7 | Revalues: 53450 | GridSize: 300
Generation 8 | Revalues: 55430 | GridSize: 297
Generation 9 | Revalues: 57880 | GridSize: 300
Generation 10 | Revalues: 60460 | GridSize: 300
Generation 11 | Revalues: 63390 | GridSize: 300
Generation 12 | Revalues: 65580 | GridSize: 298
Generation 13 | Revalues: 67040 | GridSize: 300
Generation 14 | Revalues: 68490 | GridSize: 300
Generation 15 | Revalues: 71020 | GridSize: 282
Generation 16 | Revalues: 73130 | GridSize: 300
Generation 17 | Revalues: 74850 | GridSize: 300
Generation 18 | Revalues: 77120 | GridSize: 298
Generation 19 | Revalues: 79890 | GridSize: 297
Generation 20 | Revalues: 81880 | GridSize: 300
Generation 21 | Revalues: 84060 | GridSize: 300
Generation 22 | Revalues: 86630 | GridSize: 300
Generation 23 | Revalues: 88550 | GridSize: 300
Generation 24 | Revalues: 90120 | GridSize: 300
Generation 25 | Revalues: 92060 | GridSize: 296
Generation 26 | Revalues: 94380 | GridSize: 296
Generation 27 | Revalues: 95860 | GridSize: 300
Generation 28 | Revalues: 97740 | GridSize: 300
Generation 29 | Revalues: 99550 | GridSize: 295
Generation 30 | Revalues: 101280 | GridSize: 300
Generation 31 | Revalues: 103050 | GridSize: 300
Generation 32 | Revalues: 104850 | GridSize: 300
Generation 33 | Revalues: 106290 | GridSize: 300
Generation 34 | Revalues: 107980 | GridSize: 300
Generation 35 | Revalues: 110680 | GridSize: 300
Generation 36 | Revalues: 113100 | GridSize: 300
Generation 37 | Revalues: 115720 | GridSize: 300
Generation 38 | Revalues: 117600 | GridSize: 300
Generation 39 | Revalues: 119040 | GridSize: 298
Generation 40 | Revalues: 120270 | GridSize: 299
Generation 41 | Revalues: 121600 | GridSize: 300
Generation 42 | Revalues: 123890 | GridSize: 300
Generation 43 | Revalues: 125470 | GridSize: 300
Generation 44 | Revalues: 127160 | GridSize: 300
Generation 45 | Revalues: 128350 | GridSize: 300
Generation 46 | Revalues: 129690 | GridSize: 300
Generation 47 | Revalues: 130970 | GridSize: 295
Generation 48 | Revalues: 132360 | GridSize: 298
Generation 49 | Revalues: 133690 | GridSize: 300
Generation 50 | Revalues: 135640 | GridSize: 298
Generation 51 | Revalues: 137090 | GridSize: 300
Generation 52 | Revalues: 138710 | GridSize: 300
Generation 53 | Revalues: 140080 | GridSize: 300
Generation 54 | Revalues: 141760 | GridSize: 300
Generation 55 | Revalues: 142910 | GridSize: 298
Generation 56 | Revalues: 144280 | GridSize: 297
Generation 57 | Revalues: 145420 | GridSize: 300
Generation 58 | Revalues: 146620 | GridSize: 297
Generation 59 | Revalues: 147810 | GridSize: 300
Generation 60 | Revalues: 148970 | GridSize: 300
Generation 61 | Revalues: 150680 | GridSize: 296
Generation 62 | Revalues: 151810 | GridSize: 300
Generation 63 | Revalues: 153030 | GridSize: 300
Generation 64 | Revalues: 154750 | GridSize: 300
Generation 65 | Revalues: 156150 | GridSize: 300
Generation 66 | Revalues: 157350 | GridSize: 300
Generation 67 | Revalues: 158590 | GridSize: 300
Generation 68 | Revalues: 160020 | GridSize: 298
Generation 69 | Revalues: 161360 | GridSize: 300
Generation 70 | Revalues: 162580 | GridSize: 300
Generation 71 | Revalues: 164470 | GridSize: 300
Generation 72 | Revalues: 165700 | GridSize: 300
Generation 73 | Revalues: 167470 | GridSize: 300
Generation 74 | Revalues: 169070 | GridSize: 298
Generation 75 | Revalues: 170690 | GridSize: 299
Generation 76 | Revalues: 171920 | GridSize: 300
Generation 77 | Revalues: 173190 | GridSize: 300
Generation 78 | Revalues: 174570 | GridSize: 300
Generation 79 | Revalues: 175950 | GridSize: 298
Generation 80 | Revalues: 177420 | GridSize: 300
Generation 81 | Revalues: 178730 | GridSize: 300
Generation 82 | Revalues: 180040 | GridSize: 300
Generation 83 | Revalues: 181440 | GridSize: 300
Generation 84 | Revalues: 182840 | GridSize: 300
Generation 85 | Revalues: 184030 | GridSize: 300
Generation 86 | Revalues: 185860 | GridSize: 300
Generation 87 | Revalues: 187320 | GridSize: 300
Generation 88 | Revalues: 188700 | GridSize: 300
Generation 89 | Revalues: 189810 | GridSize: 300
Generation 90 | Revalues: 191010 | GridSize: 300
Generation 91 | Revalues: 192210 | GridSize: 300
Generation 92 | Revalues: 193450 | GridSize: 300
Generation 93 | Revalues: 194830 | GridSize: 300
Generation 94 | Revalues: 196160 | GridSize: 300
Generation 95 | Revalues: 197770 | GridSize: 300
Generation 96 | Revalues: 199160 | GridSize: 300
