Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47800 | GridSize: 300
Generation 2 | Revalues: 51750 | GridSize: 299
Generation 3 | Revalues: 60040 | GridSize: 300
Generation 4 | Revalues: 62930 | GridSize: 300
Generation 5 | Revalues: 67560 | GridSize: 300
Generation 6 | Revalues: 71210 | GridSize: 300
Generation 7 | Revalues: 74040 | GridSize: 300
Generation 8 | Revalues: 79380 | GridSize: 299
Generation 9 | Revalues: 84320 | GridSize: 299
Generation 10 | Revalues: 90500 | GridSize: 300
Generation 11 | Revalues: 96950 | GridSize: 300
Generation 12 | Revalues: 100370 | GridSize: 300
Generation 13 | Revalues: 102000 | GridSize: 300
Generation 14 | Revalues: 103770 | GridSize: 300
Generation 15 | Revalues: 105760 | GridSize: 299
Generation 16 | Revalues: 108380 | GridSize: 300
Generation 17 | Revalues: 111840 | GridSize: 300
Generation 18 | Revalues: 113460 | GridSize: 300
Generation 19 | Revalues: 115340 | GridSize: 300
Generation 20 | Revalues: 117120 | GridSize: 300
Generation 21 | Revalues: 119210 | GridSize: 297
Generation 22 | Revalues: 120670 | GridSize: 300
Generation 23 | Revalues: 122340 | GridSize: 299
Generation 24 | Revalues: 124240 | GridSize: 300
Generation 25 | Revalues: 125810 | GridSize: 300
Generation 26 | Revalues: 128730 | GridSize: 300
Generation 27 | Revalues: 130530 | GridSize: 298
Generation 28 | Revalues: 133320 | GridSize: 300
Generation 29 | Revalues: 134860 | GridSize: 300
Generation 30 | Revalues: 136540 | GridSize: 300
Generation 31 | Revalues: 138690 | GridSize: 300
Generation 32 | Revalues: 140070 | GridSize: 300
Generation 33 | Revalues: 141470 | GridSize: 300
Generation 34 | Revalues: 143160 | GridSize: 300
Generation 35 | Revalues: 144550 | GridSize: 300
Generation 36 | Revalues: 146680 | GridSize: 300
Generation 37 | Revalues: 148300 | GridSize: 300
Generation 38 | Revalues: 149690 | GridSize: 300
Generation 39 | Revalues: 151480 | GridSize: 298
Generation 40 | Revalues: 153800 | GridSize: 300
Generation 41 | Revalues: 155650 | GridSize: 300
Generation 42 | Revalues: 157110 | GridSize: 300
Generation 43 | Revalues: 158370 | GridSize: 300
Generation 44 | Revalues: 160930 | GridSize: 300
Generation 45 | Revalues: 162470 | GridSize: 300
Generation 46 | Revalues: 164080 | GridSize: 300
Generation 47 | Revalues: 165890 | GridSize: 296
Generation 48 | Revalues: 167140 | GridSize: 300
Generation 49 | Revalues: 169170 | GridSize: 300
Generation 50 | Revalues: 171380 | GridSize: 300
Generation 51 | Revalues: 173190 | GridSize: 300
Generation 52 | Revalues: 174590 | GridSize: 299
Generation 53 | Revalues: 175940 | GridSize: 300
Generation 54 | Revalues: 177260 | GridSize: 300
Generation 55 | Revalues: 178620 | GridSize: 300
Generation 56 | Revalues: 180330 | GridSize: 300
Generation 57 | Revalues: 181840 | GridSize: 300
Generation 58 | Revalues: 183400 | GridSize: 300
Generation 59 | Revalues: 184600 | GridSize: 300
Generation 60 | Revalues: 185880 | GridSize: 300
Generation 61 | Revalues: 186930 | GridSize: 300
Generation 62 | Revalues: 188060 | GridSize: 300
Generation 63 | Revalues: 189280 | GridSize: 300
Generation 64 | Revalues: 191000 | GridSize: 300
Generation 65 | Revalues: 192660 | GridSize: 300
Generation 66 | Revalues: 193830 | GridSize: 300
Generation 67 | Revalues: 195450 | GridSize: 300
Generation 68 | Revalues: 196930 | GridSize: 300
Generation 69 | Revalues: 198650 | GridSize: 300
Generation 70 | Revalues: 199950 | GridSize: 300
Generation 71 | Revalues: 201360 | GridSize: 300
Generation 72 | Revalues: 202740 | GridSize: 300
Generation 73 | Revalues: 204160 | GridSize: 300
Generation 74 | Revalues: 205290 | GridSize: 300
Generation 75 | Revalues: 206560 | GridSize: 300
Generation 76 | Revalues: 207920 | GridSize: 299
Generation 77 | Revalues: 209120 | GridSize: 300
Generation 78 | Revalues: 210400 | GridSize: 300
Generation 79 | Revalues: 211870 | GridSize: 300
Generation 80 | Revalues: 213220 | GridSize: 300
Generation 81 | Revalues: 214520 | GridSize: 300
Generation 82 | Revalues: 215780 | GridSize: 300
Generation 83 | Revalues: 217250 | GridSize: 300
Generation 84 | Revalues: 218480 | GridSize: 300
Generation 85 | Revalues: 220630 | GridSize: 300
Generation 86 | Revalues: 222530 | GridSize: 300
Generation 87 | Revalues: 224110 | GridSize: 300
Generation 88 | Revalues: 226060 | GridSize: 300
Generation 89 | Revalues: 227810 | GridSize: 300
Generation 90 | Revalues: 229400 | GridSize: 300
Generation 91 | Revalues: 230640 | GridSize: 300
Generation 92 | Revalues: 232260 | GridSize: 296
Generation 93 | Revalues: 233800 | GridSize: 300
Generation 94 | Revalues: 236010 | GridSize: 300
Generation 95 | Revalues: 237320 | GridSize: 300
Generation 96 | Revalues: 238700 | GridSize: 300
Generation 97 | Revalues: 240500 | GridSize: 300
Generation 98 | Revalues: 241870 | GridSize: 299
Generation 99 | Revalues: 243270 | GridSize: 300
Generation 100 | Revalues: 244580 | GridSize: 300
Generation 101 | Revalues: 245670 | GridSize: 300
Generation 102 | Revalues: 246930 | GridSize: 299
Generation 103 | Revalues: 248230 | GridSize: 300
Generation 104 | Revalues: 249580 | GridSize: 300
Generation 105 | Revalues: 250900 | GridSize: 297
Generation 106 | Revalues: 252150 | GridSize: 300
Generation 107 | Revalues: 253460 | GridSize: 300
Generation 108 | Revalues: 254820 | GridSize: 300
Generation 109 | Revalues: 256040 | GridSize: 300
Generation 110 | Revalues: 257870 | GridSize: 300
Generation 111 | Revalues: 259310 | GridSize: 300
Generation 112 | Revalues: 260760 | GridSize: 300
Generation 113 | Revalues: 261930 | GridSize: 300
Generation 114 | Revalues: 263440 | GridSize: 298
Generation 115 | Revalues: 264770 | GridSize: 300
Generation 116 | Revalues: 266160 | GridSize: 300
Generation 117 | Revalues: 267440 | GridSize: 300
Generation 118 | Revalues: 268970 | GridSize: 300
Generation 119 | Revalues: 270220 | GridSize: 300
Generation 120 | Revalues: 271600 | GridSize: 300
Generation 121 | Revalues: 272930 | GridSize: 300
Generation 122 | Revalues: 274300 | GridSize: 300
Generation 123 | Revalues: 275500 | GridSize: 300
Generation 124 | Revalues: 276890 | GridSize: 300
Generation 125 | Revalues: 278370 | GridSize: 300
Generation 126 | Revalues: 279680 | GridSize: 300
Generation 127 | Revalues: 280760 | GridSize: 300
Generation 128 | Revalues: 281950 | GridSize: 300
Generation 129 | Revalues: 283800 | GridSize: 300
Generation 130 | Revalues: 285010 | GridSize: 300
Generation 131 | Revalues: 286100 | GridSize: 300
Generation 132 | Revalues: 287210 | GridSize: 299
Generation 133 | Revalues: 288540 | GridSize: 300
Generation 134 | Revalues: 289600 | GridSize: 300
Generation 135 | Revalues: 290780 | GridSize: 300
Generation 136 | Revalues: 292150 | GridSize: 299
Generation 137 | Revalues: 293950 | GridSize: 300
Generation 138 | Revalues: 295180 | GridSize: 300
Generation 139 | Revalues: 296320 | GridSize: 300
Generation 140 | Revalues: 297590 | GridSize: 300
Generation 141 | Revalues: 298740 | GridSize: 300
Generation 142 | Revalues: 299900 | GridSize: 300
Generation 143 | Revalues: 301100 | GridSize: 300
Generation 144 | Revalues: 302230 | GridSize: 300
Generation 145 | Revalues: 303920 | GridSize: 300
Generation 146 | Revalues: 305140 | GridSize: 300
Generation 147 | Revalues: 306440 | GridSize: 300
Generation 148 | Revalues: 307660 | GridSize: 299
Generation 149 | Revalues: 308840 | GridSize: 300
Generation 150 | Revalues: 310060 | GridSize: 300
Generation 151 | Revalues: 311270 | GridSize: 300
Generation 152 | Revalues: 312380 | GridSize: 300
Generation 153 | Revalues: 313590 | GridSize: 300
Generation 154 | Revalues: 314720 | GridSize: 300
Generation 155 | Revalues: 316020 | GridSize: 300
Generation 156 | Revalues: 317150 | GridSize: 297
Generation 157 | Revalues: 318690 | GridSize: 300
Generation 158 | Revalues: 320340 | GridSize: 300
Generation 159 | Revalues: 321590 | GridSize: 300
Generation 160 | Revalues: 322990 | GridSize: 300
Generation 161 | Revalues: 324360 | GridSize: 300
Generation 162 | Revalues: 325450 | GridSize: 298
Generation 163 | Revalues: 326740 | GridSize: 299
Generation 164 | Revalues: 328200 | GridSize: 300
Generation 165 | Revalues: 329600 | GridSize: 300
Generation 166 | Revalues: 330820 | GridSize: 300
Generation 167 | Revalues: 331970 | GridSize: 300
Generation 168 | Revalues: 333110 | GridSize: 300
Generation 169 | Revalues: 334270 | GridSize: 300
Generation 170 | Revalues: 335410 | GridSize: 299
Generation 171 | Revalues: 336670 | GridSize: 300
Generation 172 | Revalues: 338190 | GridSize: 300
Generation 173 | Revalues: 339730 | GridSize: 300
Generation 174 | Revalues: 341150 | GridSize: 300
Generation 175 | Revalues: 342510 | GridSize: 300
Generation 176 | Revalues: 343970 | GridSize: 298
Generation 177 | Revalues: 345090 | GridSize: 299
Generation 178 | Revalues: 346190 | GridSize: 300
Generation 179 | Revalues: 347330 | GridSize: 300
Generation 180 | Revalues: 348380 | GridSize: 300
Generation 181 | Revalues: 349930 | GridSize: 300
Generation 182 | Revalues: 351310 | GridSize: 300
