Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25460 | GridSize: 232
Generation 2 | Revalues: 32140 | GridSize: 270
Generation 3 | Revalues: 35970 | GridSize: 298
Generation 4 | Revalues: 40480 | GridSize: 292
Generation 5 | Revalues: 42280 | GridSize: 300
Generation 6 | Revalues: 45060 | GridSize: 292
Generation 7 | Revalues: 46590 | GridSize: 295
Generation 8 | Revalues: 48990 | GridSize: 300
Generation 9 | Revalues: 51300 | GridSize: 300
Generation 10 | Revalues: 53850 | GridSize: 300
Generation 11 | Revalues: 55160 | GridSize: 299
Generation 12 | Revalues: 57400 | GridSize: 300
Generation 13 | Revalues: 61380 | GridSize: 299
Generation 14 | Revalues: 62760 | GridSize: 300
Generation 15 | Revalues: 66610 | GridSize: 300
Generation 16 | Revalues: 68680 | GridSize: 300
Generation 17 | Revalues: 70100 | GridSize: 300
Generation 18 | Revalues: 71850 | GridSize: 296
Generation 19 | Revalues: 73610 | GridSize: 297
Generation 20 | Revalues: 75290 | GridSize: 300
Generation 21 | Revalues: 76520 | GridSize: 297
Generation 22 | Revalues: 77720 | GridSize: 300
Generation 23 | Revalues: 80020 | GridSize: 300
Generation 24 | Revalues: 81500 | GridSize: 300
Generation 25 | Revalues: 83360 | GridSize: 300
Generation 26 | Revalues: 84630 | GridSize: 300
Generation 27 | Revalues: 86140 | GridSize: 300
Generation 28 | Revalues: 87880 | GridSize: 300
Generation 29 | Revalues: 89760 | GridSize: 300
Generation 30 | Revalues: 90940 | GridSize: 299
Generation 31 | Revalues: 92570 | GridSize: 299
Generation 32 | Revalues: 93910 | GridSize: 297
Generation 33 | Revalues: 95100 | GridSize: 300
Generation 34 | Revalues: 96380 | GridSize: 300
Generation 35 | Revalues: 97550 | GridSize: 300
Generation 36 | Revalues: 98730 | GridSize: 300
Generation 37 | Revalues: 100100 | GridSize: 299
Generation 38 | Revalues: 101410 | GridSize: 298
Generation 39 | Revalues: 102630 | GridSize: 298
Generation 40 | Revalues: 104210 | GridSize: 300
Generation 41 | Revalues: 105400 | GridSize: 300
Generation 42 | Revalues: 107340 | GridSize: 299
Generation 43 | Revalues: 108690 | GridSize: 297
Generation 44 | Revalues: 109940 | GridSize: 300
Generation 45 | Revalues: 111550 | GridSize: 299
Generation 46 | Revalues: 112940 | GridSize: 299
Generation 47 | Revalues: 114470 | GridSize: 300
Generation 48 | Revalues: 115650 | GridSize: 298
Generation 49 | Revalues: 116840 | GridSize: 300
Generation 50 | Revalues: 118040 | GridSize: 300
Generation 51 | Revalues: 120120 | GridSize: 298
Generation 52 | Revalues: 121330 | GridSize: 297
Generation 53 | Revalues: 122440 | GridSize: 299
Generation 54 | Revalues: 123900 | GridSize: 300
Generation 55 | Revalues: 125420 | GridSize: 300
Generation 56 | Revalues: 126550 | GridSize: 300
Generation 57 | Revalues: 127890 | GridSize: 299
Generation 58 | Revalues: 129870 | GridSize: 290
Generation 59 | Revalues: 130990 | GridSize: 300
Generation 60 | Revalues: 132190 | GridSize: 300
Generation 61 | Revalues: 133230 | GridSize: 300
Generation 62 | Revalues: 134670 | GridSize: 300
Generation 63 | Revalues: 136160 | GridSize: 300
Generation 64 | Revalues: 137820 | GridSize: 300
Generation 65 | Revalues: 139030 | GridSize: 300
Generation 66 | Revalues: 140310 | GridSize: 297
Generation 67 | Revalues: 141380 | GridSize: 300
Generation 68 | Revalues: 142750 | GridSize: 300
Generation 69 | Revalues: 143960 | GridSize: 300
Generation 70 | Revalues: 145320 | GridSize: 299
Generation 71 | Revalues: 146600 | GridSize: 300
Generation 72 | Revalues: 147670 | GridSize: 300
Generation 73 | Revalues: 148800 | GridSize: 300
Generation 74 | Revalues: 150100 | GridSize: 300
Generation 75 | Revalues: 151400 | GridSize: 300
Generation 76 | Revalues: 152510 | GridSize: 300
Generation 77 | Revalues: 153580 | GridSize: 300
Generation 78 | Revalues: 154990 | GridSize: 300
Generation 79 | Revalues: 156570 | GridSize: 298
Generation 80 | Revalues: 157890 | GridSize: 299
Generation 81 | Revalues: 159310 | GridSize: 300
Generation 82 | Revalues: 160610 | GridSize: 298
Generation 83 | Revalues: 161670 | GridSize: 298
Generation 84 | Revalues: 162850 | GridSize: 300
Generation 85 | Revalues: 163990 | GridSize: 300
Generation 86 | Revalues: 165260 | GridSize: 300
Generation 87 | Revalues: 166570 | GridSize: 300
Generation 88 | Revalues: 167710 | GridSize: 300
Generation 89 | Revalues: 169140 | GridSize: 300
Generation 90 | Revalues: 170220 | GridSize: 298
Generation 91 | Revalues: 171430 | GridSize: 300
Generation 92 | Revalues: 172650 | GridSize: 299
Generation 93 | Revalues: 174100 | GridSize: 297
Generation 94 | Revalues: 175130 | GridSize: 299
Generation 95 | Revalues: 176330 | GridSize: 300
Generation 96 | Revalues: 177370 | GridSize: 298
Generation 97 | Revalues: 178570 | GridSize: 300
Generation 98 | Revalues: 179800 | GridSize: 300
Generation 99 | Revalues: 180890 | GridSize: 300
Generation 100 | Revalues: 182270 | GridSize: 298
Generation 101 | Revalues: 183710 | GridSize: 298
Generation 102 | Revalues: 185010 | GridSize: 297
Generation 103 | Revalues: 186240 | GridSize: 299
Generation 104 | Revalues: 187380 | GridSize: 298
Generation 105 | Revalues: 188750 | GridSize: 300
Generation 106 | Revalues: 189760 | GridSize: 300
Generation 107 | Revalues: 190870 | GridSize: 300
Generation 108 | Revalues: 192150 | GridSize: 300
Generation 109 | Revalues: 193360 | GridSize: 300
Generation 110 | Revalues: 194470 | GridSize: 299
Generation 111 | Revalues: 195780 | GridSize: 299
Generation 112 | Revalues: 197040 | GridSize: 299
Generation 113 | Revalues: 198070 | GridSize: 300
Generation 114 | Revalues: 199430 | GridSize: 300
Generation 115 | Revalues: 200550 | GridSize: 300
Generation 116 | Revalues: 201690 | GridSize: 299
Generation 117 | Revalues: 202750 | GridSize: 298
Generation 118 | Revalues: 203910 | GridSize: 300
Generation 119 | Revalues: 205080 | GridSize: 300
Generation 120 | Revalues: 206110 | GridSize: 300
Generation 121 | Revalues: 207250 | GridSize: 300
Generation 122 | Revalues: 208320 | GridSize: 300
Generation 123 | Revalues: 209320 | GridSize: 300
Generation 124 | Revalues: 210390 | GridSize: 300
Generation 125 | Revalues: 211450 | GridSize: 300
Generation 126 | Revalues: 212970 | GridSize: 300
Generation 127 | Revalues: 214230 | GridSize: 300
Generation 128 | Revalues: 215390 | GridSize: 298
Generation 129 | Revalues: 216580 | GridSize: 300
Generation 130 | Revalues: 217690 | GridSize: 300
Generation 131 | Revalues: 218900 | GridSize: 298
Generation 132 | Revalues: 220160 | GridSize: 300
Generation 133 | Revalues: 221440 | GridSize: 300
Generation 134 | Revalues: 222590 | GridSize: 300
Generation 135 | Revalues: 223660 | GridSize: 300
