Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61430 | GridSize: 300
Generation 2 | Revalues: 71150 | GridSize: 300
Generation 3 | Revalues: 75550 | GridSize: 300
Generation 4 | Revalues: 84200 | GridSize: 300
Generation 5 | Revalues: 88800 | GridSize: 300
Generation 6 | Revalues: 92360 | GridSize: 300
Generation 7 | Revalues: 97210 | GridSize: 300
Generation 8 | Revalues: 100040 | GridSize: 300
Generation 9 | Revalues: 102440 | GridSize: 300
Generation 10 | Revalues: 104640 | GridSize: 300
Generation 11 | Revalues: 107100 | GridSize: 300
Generation 12 | Revalues: 109600 | GridSize: 300
Generation 13 | Revalues: 113020 | GridSize: 300
Generation 14 | Revalues: 114820 | GridSize: 300
Generation 15 | Revalues: 116970 | GridSize: 300
Generation 16 | Revalues: 119600 | GridSize: 300
Generation 17 | Revalues: 123160 | GridSize: 298
Generation 18 | Revalues: 125810 | GridSize: 300
Generation 19 | Revalues: 128980 | GridSize: 299
Generation 20 | Revalues: 133470 | GridSize: 300
Generation 21 | Revalues: 135980 | GridSize: 300
Generation 22 | Revalues: 139200 | GridSize: 300
Generation 23 | Revalues: 141710 | GridSize: 300
Generation 24 | Revalues: 145730 | GridSize: 300
Generation 25 | Revalues: 148280 | GridSize: 300
Generation 26 | Revalues: 150260 | GridSize: 300
Generation 27 | Revalues: 151760 | GridSize: 300
Generation 28 | Revalues: 153630 | GridSize: 300
Generation 29 | Revalues: 155350 | GridSize: 300
Generation 30 | Revalues: 156830 | GridSize: 300
Generation 31 | Revalues: 159330 | GridSize: 300
Generation 32 | Revalues: 160920 | GridSize: 300
Generation 33 | Revalues: 162290 | GridSize: 300
Generation 34 | Revalues: 163690 | GridSize: 300
Generation 35 | Revalues: 165630 | GridSize: 300
Generation 36 | Revalues: 167030 | GridSize: 300
Generation 37 | Revalues: 168550 | GridSize: 300
Generation 38 | Revalues: 169930 | GridSize: 300
Generation 39 | Revalues: 171570 | GridSize: 300
Generation 40 | Revalues: 172880 | GridSize: 300
Generation 41 | Revalues: 174250 | GridSize: 299
Generation 42 | Revalues: 175650 | GridSize: 300
Generation 43 | Revalues: 177710 | GridSize: 300
Generation 44 | Revalues: 179870 | GridSize: 299
Generation 45 | Revalues: 181330 | GridSize: 300
Generation 46 | Revalues: 184050 | GridSize: 300
Generation 47 | Revalues: 185510 | GridSize: 300
Generation 48 | Revalues: 186830 | GridSize: 298
Generation 49 | Revalues: 188190 | GridSize: 300
Generation 50 | Revalues: 190470 | GridSize: 292
Generation 51 | Revalues: 192070 | GridSize: 300
Generation 52 | Revalues: 193270 | GridSize: 300
Generation 53 | Revalues: 194960 | GridSize: 300
Generation 54 | Revalues: 196710 | GridSize: 298
Generation 55 | Revalues: 198170 | GridSize: 300
Generation 56 | Revalues: 199770 | GridSize: 300
Generation 57 | Revalues: 201320 | GridSize: 300
Generation 58 | Revalues: 202990 | GridSize: 300
Generation 59 | Revalues: 204960 | GridSize: 300
Generation 60 | Revalues: 206140 | GridSize: 300
Generation 61 | Revalues: 208190 | GridSize: 300
Generation 62 | Revalues: 209780 | GridSize: 300
Generation 63 | Revalues: 211190 | GridSize: 300
Generation 64 | Revalues: 212480 | GridSize: 300
Generation 65 | Revalues: 215500 | GridSize: 299
Generation 66 | Revalues: 216780 | GridSize: 299
Generation 67 | Revalues: 218200 | GridSize: 300
Generation 68 | Revalues: 219620 | GridSize: 300
Generation 69 | Revalues: 221240 | GridSize: 300
Generation 70 | Revalues: 222910 | GridSize: 300
Generation 71 | Revalues: 224370 | GridSize: 300
Generation 72 | Revalues: 225770 | GridSize: 298
Generation 73 | Revalues: 226970 | GridSize: 300
Generation 74 | Revalues: 228390 | GridSize: 299
Generation 75 | Revalues: 230060 | GridSize: 300
Generation 76 | Revalues: 231860 | GridSize: 300
Generation 77 | Revalues: 233600 | GridSize: 300
Generation 78 | Revalues: 234950 | GridSize: 300
Generation 79 | Revalues: 236570 | GridSize: 299
Generation 80 | Revalues: 237700 | GridSize: 300
Generation 81 | Revalues: 239850 | GridSize: 300
Generation 82 | Revalues: 241650 | GridSize: 300
Generation 83 | Revalues: 242790 | GridSize: 300
Generation 84 | Revalues: 244390 | GridSize: 299
Generation 85 | Revalues: 245850 | GridSize: 300
Generation 86 | Revalues: 247160 | GridSize: 300
Generation 87 | Revalues: 248810 | GridSize: 300
Generation 88 | Revalues: 249960 | GridSize: 300
Generation 89 | Revalues: 251380 | GridSize: 299
Generation 90 | Revalues: 252960 | GridSize: 300
Generation 91 | Revalues: 254090 | GridSize: 300
Generation 92 | Revalues: 255350 | GridSize: 300
Generation 93 | Revalues: 256580 | GridSize: 300
Generation 94 | Revalues: 257930 | GridSize: 300
Generation 95 | Revalues: 259200 | GridSize: 300
Generation 96 | Revalues: 260620 | GridSize: 300
Generation 97 | Revalues: 262280 | GridSize: 300
Generation 98 | Revalues: 263400 | GridSize: 299
Generation 99 | Revalues: 264650 | GridSize: 300
Generation 100 | Revalues: 265910 | GridSize: 300
Generation 101 | Revalues: 267340 | GridSize: 300
Generation 102 | Revalues: 268600 | GridSize: 300
Generation 103 | Revalues: 269740 | GridSize: 300
Generation 104 | Revalues: 271060 | GridSize: 300
Generation 105 | Revalues: 272460 | GridSize: 300
Generation 106 | Revalues: 273540 | GridSize: 299
Generation 107 | Revalues: 274810 | GridSize: 300
Generation 108 | Revalues: 276460 | GridSize: 300
Generation 109 | Revalues: 277750 | GridSize: 300
Generation 110 | Revalues: 279270 | GridSize: 300
Generation 111 | Revalues: 280600 | GridSize: 300
Generation 112 | Revalues: 282120 | GridSize: 300
Generation 113 | Revalues: 283730 | GridSize: 300
Generation 114 | Revalues: 284950 | GridSize: 300
Generation 115 | Revalues: 286140 | GridSize: 300
Generation 116 | Revalues: 287280 | GridSize: 300
Generation 117 | Revalues: 288400 | GridSize: 300
Generation 118 | Revalues: 289840 | GridSize: 300
Generation 119 | Revalues: 291070 | GridSize: 300
Generation 120 | Revalues: 292980 | GridSize: 300
Generation 121 | Revalues: 294950 | GridSize: 300
