Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54160 | GridSize: 298
Generation 2 | Revalues: 57530 | GridSize: 299
Generation 3 | Revalues: 63820 | GridSize: 299
Generation 4 | Revalues: 65960 | GridSize: 300
Generation 5 | Revalues: 67670 | GridSize: 299
Generation 6 | Revalues: 69750 | GridSize: 300
Generation 7 | Revalues: 73680 | GridSize: 299
Generation 8 | Revalues: 76660 | GridSize: 291
Generation 9 | Revalues: 78330 | GridSize: 300
Generation 10 | Revalues: 80740 | GridSize: 292
Generation 11 | Revalues: 82210 | GridSize: 300
Generation 12 | Revalues: 84540 | GridSize: 300
Generation 13 | Revalues: 86570 | GridSize: 298
Generation 14 | Revalues: 88460 | GridSize: 300
Generation 15 | Revalues: 89840 | GridSize: 300
Generation 16 | Revalues: 91610 | GridSize: 300
Generation 17 | Revalues: 93540 | GridSize: 300
Generation 18 | Revalues: 95280 | GridSize: 300
Generation 19 | Revalues: 97510 | GridSize: 300
Generation 20 | Revalues: 99500 | GridSize: 300
Generation 21 | Revalues: 101110 | GridSize: 300
Generation 22 | Revalues: 102640 | GridSize: 300
Generation 23 | Revalues: 104910 | GridSize: 299
Generation 24 | Revalues: 106940 | GridSize: 300
Generation 25 | Revalues: 108590 | GridSize: 298
Generation 26 | Revalues: 109840 | GridSize: 298
Generation 27 | Revalues: 111370 | GridSize: 298
Generation 28 | Revalues: 114120 | GridSize: 300
Generation 29 | Revalues: 115870 | GridSize: 300
Generation 30 | Revalues: 117240 | GridSize: 300
Generation 31 | Revalues: 118820 | GridSize: 300
Generation 32 | Revalues: 120480 | GridSize: 300
Generation 33 | Revalues: 122470 | GridSize: 300
Generation 34 | Revalues: 124380 | GridSize: 300
Generation 35 | Revalues: 126170 | GridSize: 299
Generation 36 | Revalues: 128010 | GridSize: 299
Generation 37 | Revalues: 129570 | GridSize: 300
Generation 38 | Revalues: 131090 | GridSize: 299
Generation 39 | Revalues: 132420 | GridSize: 294
Generation 40 | Revalues: 134540 | GridSize: 299
Generation 41 | Revalues: 135890 | GridSize: 299
Generation 42 | Revalues: 137040 | GridSize: 300
Generation 43 | Revalues: 139800 | GridSize: 300
Generation 44 | Revalues: 141290 | GridSize: 300
Generation 45 | Revalues: 143040 | GridSize: 300
Generation 46 | Revalues: 144650 | GridSize: 298
Generation 47 | Revalues: 146010 | GridSize: 300
Generation 48 | Revalues: 147320 | GridSize: 300
Generation 49 | Revalues: 148720 | GridSize: 300
Generation 50 | Revalues: 150020 | GridSize: 300
Generation 51 | Revalues: 151660 | GridSize: 299
Generation 52 | Revalues: 153010 | GridSize: 299
Generation 53 | Revalues: 154630 | GridSize: 300
Generation 54 | Revalues: 155720 | GridSize: 299
Generation 55 | Revalues: 156900 | GridSize: 300
Generation 56 | Revalues: 158050 | GridSize: 300
Generation 57 | Revalues: 159550 | GridSize: 300
Generation 58 | Revalues: 160900 | GridSize: 300
Generation 59 | Revalues: 162100 | GridSize: 300
Generation 60 | Revalues: 163420 | GridSize: 300
Generation 61 | Revalues: 164890 | GridSize: 300
Generation 62 | Revalues: 166010 | GridSize: 300
Generation 63 | Revalues: 167090 | GridSize: 300
Generation 64 | Revalues: 168340 | GridSize: 298
Generation 65 | Revalues: 169670 | GridSize: 300
Generation 66 | Revalues: 171450 | GridSize: 300
Generation 67 | Revalues: 172600 | GridSize: 300
Generation 68 | Revalues: 174250 | GridSize: 296
Generation 69 | Revalues: 175530 | GridSize: 298
Generation 70 | Revalues: 176650 | GridSize: 298
Generation 71 | Revalues: 178040 | GridSize: 297
Generation 72 | Revalues: 179160 | GridSize: 297
Generation 73 | Revalues: 180260 | GridSize: 300
Generation 74 | Revalues: 181610 | GridSize: 300
Generation 75 | Revalues: 182990 | GridSize: 300
Generation 76 | Revalues: 184170 | GridSize: 300
Generation 77 | Revalues: 185380 | GridSize: 300
Generation 78 | Revalues: 187440 | GridSize: 298
Generation 79 | Revalues: 189150 | GridSize: 300
Generation 80 | Revalues: 190910 | GridSize: 300
Generation 81 | Revalues: 192300 | GridSize: 300
Generation 82 | Revalues: 193600 | GridSize: 300
Generation 83 | Revalues: 195020 | GridSize: 300
Generation 84 | Revalues: 196250 | GridSize: 300
Generation 85 | Revalues: 197890 | GridSize: 299
Generation 86 | Revalues: 199170 | GridSize: 300
Generation 87 | Revalues: 200820 | GridSize: 300
Generation 88 | Revalues: 202260 | GridSize: 299
Generation 89 | Revalues: 203530 | GridSize: 300
Generation 90 | Revalues: 204890 | GridSize: 300
Generation 91 | Revalues: 206120 | GridSize: 298
Generation 92 | Revalues: 207420 | GridSize: 300
Generation 93 | Revalues: 208780 | GridSize: 295
Generation 94 | Revalues: 210570 | GridSize: 299
Generation 95 | Revalues: 212130 | GridSize: 300
Generation 96 | Revalues: 213470 | GridSize: 299
Generation 97 | Revalues: 214570 | GridSize: 300
Generation 98 | Revalues: 215830 | GridSize: 299
Generation 99 | Revalues: 217010 | GridSize: 300
Generation 100 | Revalues: 218380 | GridSize: 300
Generation 101 | Revalues: 219600 | GridSize: 300
Generation 102 | Revalues: 220810 | GridSize: 300
Generation 103 | Revalues: 221920 | GridSize: 299
Generation 104 | Revalues: 223170 | GridSize: 300
Generation 105 | Revalues: 224350 | GridSize: 300
Generation 106 | Revalues: 225700 | GridSize: 300
Generation 107 | Revalues: 226980 | GridSize: 300
Generation 108 | Revalues: 228250 | GridSize: 300
Generation 109 | Revalues: 229350 | GridSize: 300
Generation 110 | Revalues: 230770 | GridSize: 300
Generation 111 | Revalues: 232400 | GridSize: 299
Generation 112 | Revalues: 233740 | GridSize: 300
Generation 113 | Revalues: 235150 | GridSize: 300
Generation 114 | Revalues: 236350 | GridSize: 300
Generation 115 | Revalues: 237510 | GridSize: 300
Generation 116 | Revalues: 238800 | GridSize: 300
Generation 117 | Revalues: 240150 | GridSize: 300
Generation 118 | Revalues: 241540 | GridSize: 300
Generation 119 | Revalues: 242790 | GridSize: 298
Generation 120 | Revalues: 243950 | GridSize: 300
Generation 121 | Revalues: 245230 | GridSize: 300
Generation 122 | Revalues: 246290 | GridSize: 300
Generation 123 | Revalues: 247320 | GridSize: 299
Generation 124 | Revalues: 248620 | GridSize: 300
Generation 125 | Revalues: 250160 | GridSize: 300
Generation 126 | Revalues: 251490 | GridSize: 300
Generation 127 | Revalues: 252850 | GridSize: 300
Generation 128 | Revalues: 253940 | GridSize: 300
Generation 129 | Revalues: 255150 | GridSize: 300
Generation 130 | Revalues: 256210 | GridSize: 300
Generation 131 | Revalues: 257460 | GridSize: 299
Generation 132 | Revalues: 258530 | GridSize: 299
Generation 133 | Revalues: 259770 | GridSize: 299
Generation 134 | Revalues: 260940 | GridSize: 300
Generation 135 | Revalues: 261950 | GridSize: 300
Generation 136 | Revalues: 263340 | GridSize: 300
Generation 137 | Revalues: 264660 | GridSize: 300
Generation 138 | Revalues: 265860 | GridSize: 300
Generation 139 | Revalues: 267210 | GridSize: 299
Generation 140 | Revalues: 268610 | GridSize: 300
Generation 141 | Revalues: 269770 | GridSize: 300
Generation 142 | Revalues: 271020 | GridSize: 300
