Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12290 | GridSize: 150
Generation 2 | Revalues: 16870 | GridSize: 192
Generation 3 | Revalues: 18780 | GridSize: 199
Generation 4 | Revalues: 21640 | GridSize: 191
Generation 5 | Revalues: 23160 | GridSize: 212
Generation 6 | Revalues: 24650 | GridSize: 206
Generation 7 | Revalues: 26800 | GridSize: 223
Generation 8 | Revalues: 28320 | GridSize: 231
Generation 9 | Revalues: 29950 | GridSize: 243
Generation 10 | Revalues: 31260 | GridSize: 252
Generation 11 | Revalues: 32870 | GridSize: 246
Generation 12 | Revalues: 34420 | GridSize: 243
Generation 13 | Revalues: 35910 | GridSize: 232
Generation 14 | Revalues: 37810 | GridSize: 244
Generation 15 | Revalues: 39300 | GridSize: 244
Generation 16 | Revalues: 40940 | GridSize: 247
Generation 17 | Revalues: 42230 | GridSize: 254
Generation 18 | Revalues: 43430 | GridSize: 270
Generation 19 | Revalues: 44890 | GridSize: 272
Generation 20 | Revalues: 45960 | GridSize: 285
Generation 21 | Revalues: 47060 | GridSize: 279
Generation 22 | Revalues: 48270 | GridSize: 282
Generation 23 | Revalues: 49560 | GridSize: 274
Generation 24 | Revalues: 50610 | GridSize: 283
Generation 25 | Revalues: 52270 | GridSize: 298
Generation 26 | Revalues: 53650 | GridSize: 299
Generation 27 | Revalues: 54920 | GridSize: 299
Generation 28 | Revalues: 56190 | GridSize: 300
Generation 29 | Revalues: 57430 | GridSize: 299
Generation 30 | Revalues: 58650 | GridSize: 299
Generation 31 | Revalues: 60120 | GridSize: 287
Generation 32 | Revalues: 61340 | GridSize: 296
Generation 33 | Revalues: 62600 | GridSize: 300
Generation 34 | Revalues: 63920 | GridSize: 297
Generation 35 | Revalues: 65060 | GridSize: 300
Generation 36 | Revalues: 66510 | GridSize: 300
Generation 37 | Revalues: 67810 | GridSize: 296
Generation 38 | Revalues: 69110 | GridSize: 295
Generation 39 | Revalues: 70530 | GridSize: 295
Generation 40 | Revalues: 71980 | GridSize: 292
Generation 41 | Revalues: 73160 | GridSize: 288
Generation 42 | Revalues: 74560 | GridSize: 300
