Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33260 | GridSize: 300
Generation 2 | Revalues: 39810 | GridSize: 300
Generation 3 | Revalues: 42400 | GridSize: 299
Generation 4 | Revalues: 44680 | GridSize: 300
Generation 5 | Revalues: 46990 | GridSize: 300
Generation 6 | Revalues: 49640 | GridSize: 300
Generation 7 | Revalues: 52480 | GridSize: 300
Generation 8 | Revalues: 54570 | GridSize: 296
Generation 9 | Revalues: 56270 | GridSize: 300
Generation 10 | Revalues: 58360 | GridSize: 295
Generation 11 | Revalues: 60800 | GridSize: 300
Generation 12 | Revalues: 62630 | GridSize: 300
Generation 13 | Revalues: 64610 | GridSize: 300
Generation 14 | Revalues: 66500 | GridSize: 300
Generation 15 | Revalues: 69180 | GridSize: 300
Generation 16 | Revalues: 70850 | GridSize: 300
Generation 17 | Revalues: 73170 | GridSize: 300
Generation 18 | Revalues: 74820 | GridSize: 300
Generation 19 | Revalues: 76580 | GridSize: 300
Generation 20 | Revalues: 78120 | GridSize: 299
Generation 21 | Revalues: 79510 | GridSize: 297
Generation 22 | Revalues: 81030 | GridSize: 300
Generation 23 | Revalues: 82360 | GridSize: 300
Generation 24 | Revalues: 84140 | GridSize: 300
Generation 25 | Revalues: 85590 | GridSize: 300
Generation 26 | Revalues: 87740 | GridSize: 296
Generation 27 | Revalues: 89440 | GridSize: 300
Generation 28 | Revalues: 91220 | GridSize: 300
Generation 29 | Revalues: 93150 | GridSize: 300
Generation 30 | Revalues: 95550 | GridSize: 300
Generation 31 | Revalues: 96970 | GridSize: 300
Generation 32 | Revalues: 98900 | GridSize: 300
Generation 33 | Revalues: 100780 | GridSize: 300
Generation 34 | Revalues: 102190 | GridSize: 300
Generation 35 | Revalues: 103550 | GridSize: 300
Generation 36 | Revalues: 105030 | GridSize: 299
Generation 37 | Revalues: 106480 | GridSize: 297
Generation 38 | Revalues: 107900 | GridSize: 295
Generation 39 | Revalues: 109150 | GridSize: 300
Generation 40 | Revalues: 110540 | GridSize: 300
Generation 41 | Revalues: 112010 | GridSize: 300
Generation 42 | Revalues: 113820 | GridSize: 299
Generation 43 | Revalues: 115430 | GridSize: 300
Generation 44 | Revalues: 116760 | GridSize: 300
Generation 45 | Revalues: 118450 | GridSize: 300
Generation 46 | Revalues: 119570 | GridSize: 300
Generation 47 | Revalues: 120690 | GridSize: 300
Generation 48 | Revalues: 122020 | GridSize: 300
Generation 49 | Revalues: 123460 | GridSize: 299
Generation 50 | Revalues: 125380 | GridSize: 299
Generation 51 | Revalues: 127670 | GridSize: 300
Generation 52 | Revalues: 128780 | GridSize: 300
Generation 53 | Revalues: 130140 | GridSize: 300
Generation 54 | Revalues: 131690 | GridSize: 300
Generation 55 | Revalues: 133390 | GridSize: 297
Generation 56 | Revalues: 134650 | GridSize: 300
Generation 57 | Revalues: 136460 | GridSize: 299
Generation 58 | Revalues: 137970 | GridSize: 300
Generation 59 | Revalues: 139340 | GridSize: 300
Generation 60 | Revalues: 140440 | GridSize: 300
Generation 61 | Revalues: 141650 | GridSize: 300
Generation 62 | Revalues: 143120 | GridSize: 300
Generation 63 | Revalues: 144150 | GridSize: 300
Generation 64 | Revalues: 145440 | GridSize: 299
Generation 65 | Revalues: 147100 | GridSize: 300
Generation 66 | Revalues: 148350 | GridSize: 300
Generation 67 | Revalues: 149660 | GridSize: 300
Generation 68 | Revalues: 150760 | GridSize: 300
Generation 69 | Revalues: 152010 | GridSize: 300
Generation 70 | Revalues: 153150 | GridSize: 299
Generation 71 | Revalues: 154940 | GridSize: 300
Generation 72 | Revalues: 156260 | GridSize: 300
Generation 73 | Revalues: 157380 | GridSize: 300
Generation 74 | Revalues: 158920 | GridSize: 300
Generation 75 | Revalues: 160310 | GridSize: 299
Generation 76 | Revalues: 162080 | GridSize: 299
Generation 77 | Revalues: 163550 | GridSize: 300
Generation 78 | Revalues: 164860 | GridSize: 298
Generation 79 | Revalues: 166150 | GridSize: 300
Generation 80 | Revalues: 167460 | GridSize: 300
Generation 81 | Revalues: 168590 | GridSize: 300
Generation 82 | Revalues: 169780 | GridSize: 300
Generation 83 | Revalues: 170860 | GridSize: 300
Generation 84 | Revalues: 172230 | GridSize: 300
Generation 85 | Revalues: 173460 | GridSize: 300
Generation 86 | Revalues: 174550 | GridSize: 300
Generation 87 | Revalues: 175840 | GridSize: 300
Generation 88 | Revalues: 177200 | GridSize: 300
Generation 89 | Revalues: 178360 | GridSize: 300
Generation 90 | Revalues: 179570 | GridSize: 299
Generation 91 | Revalues: 181020 | GridSize: 300
Generation 92 | Revalues: 182370 | GridSize: 300
Generation 93 | Revalues: 183440 | GridSize: 300
Generation 94 | Revalues: 184740 | GridSize: 297
Generation 95 | Revalues: 185860 | GridSize: 300
Generation 96 | Revalues: 187090 | GridSize: 300
Generation 97 | Revalues: 188330 | GridSize: 300
Generation 98 | Revalues: 189470 | GridSize: 300
Generation 99 | Revalues: 190770 | GridSize: 300
Generation 100 | Revalues: 191890 | GridSize: 299
Generation 101 | Revalues: 193020 | GridSize: 298
Generation 102 | Revalues: 194360 | GridSize: 300
Generation 103 | Revalues: 195490 | GridSize: 300
Generation 104 | Revalues: 196700 | GridSize: 300
Generation 105 | Revalues: 198050 | GridSize: 300
Generation 106 | Revalues: 199120 | GridSize: 300
Generation 107 | Revalues: 200370 | GridSize: 300
Generation 108 | Revalues: 201620 | GridSize: 299
Generation 109 | Revalues: 202740 | GridSize: 300
Generation 110 | Revalues: 204280 | GridSize: 297
Generation 111 | Revalues: 205520 | GridSize: 300
Generation 112 | Revalues: 206580 | GridSize: 298
Generation 113 | Revalues: 207890 | GridSize: 300
Generation 114 | Revalues: 209100 | GridSize: 298
Generation 115 | Revalues: 210140 | GridSize: 300
Generation 116 | Revalues: 211250 | GridSize: 300
Generation 117 | Revalues: 212420 | GridSize: 300
Generation 118 | Revalues: 213840 | GridSize: 300
Generation 119 | Revalues: 214890 | GridSize: 300
Generation 120 | Revalues: 216060 | GridSize: 300
Generation 121 | Revalues: 217380 | GridSize: 300
Generation 122 | Revalues: 218520 | GridSize: 300
Generation 123 | Revalues: 219710 | GridSize: 300
Generation 124 | Revalues: 221250 | GridSize: 298
Generation 125 | Revalues: 222260 | GridSize: 300
Generation 126 | Revalues: 223500 | GridSize: 297
Generation 127 | Revalues: 224660 | GridSize: 300
Generation 128 | Revalues: 225820 | GridSize: 300
Generation 129 | Revalues: 226890 | GridSize: 300
Generation 130 | Revalues: 228180 | GridSize: 300
Generation 131 | Revalues: 229340 | GridSize: 300
Generation 132 | Revalues: 230610 | GridSize: 300
Generation 133 | Revalues: 231860 | GridSize: 300
Generation 134 | Revalues: 233100 | GridSize: 300
Generation 135 | Revalues: 234130 | GridSize: 300
Generation 136 | Revalues: 235250 | GridSize: 300
Generation 137 | Revalues: 236510 | GridSize: 300
Generation 138 | Revalues: 237620 | GridSize: 300
Generation 139 | Revalues: 238970 | GridSize: 300
Generation 140 | Revalues: 240220 | GridSize: 300
Generation 141 | Revalues: 241380 | GridSize: 300
Generation 142 | Revalues: 242490 | GridSize: 299
Generation 143 | Revalues: 243840 | GridSize: 300
Generation 144 | Revalues: 244940 | GridSize: 300
Generation 145 | Revalues: 246170 | GridSize: 300
Generation 146 | Revalues: 247300 | GridSize: 300
Generation 147 | Revalues: 248510 | GridSize: 300
Generation 148 | Revalues: 249730 | GridSize: 300
Generation 149 | Revalues: 250950 | GridSize: 300
Generation 150 | Revalues: 252100 | GridSize: 300
Generation 151 | Revalues: 253190 | GridSize: 300
Generation 152 | Revalues: 254410 | GridSize: 298
Generation 153 | Revalues: 255500 | GridSize: 300
Generation 154 | Revalues: 256540 | GridSize: 299
Generation 155 | Revalues: 257680 | GridSize: 300
Generation 156 | Revalues: 258760 | GridSize: 300
Generation 157 | Revalues: 259890 | GridSize: 300
Generation 158 | Revalues: 261070 | GridSize: 299
Generation 159 | Revalues: 262150 | GridSize: 300
Generation 160 | Revalues: 263240 | GridSize: 300
Generation 161 | Revalues: 264350 | GridSize: 300
Generation 162 | Revalues: 265530 | GridSize: 300
Generation 163 | Revalues: 267070 | GridSize: 300
Generation 164 | Revalues: 268180 | GridSize: 300
Generation 165 | Revalues: 269480 | GridSize: 300
Generation 166 | Revalues: 270510 | GridSize: 300
Generation 167 | Revalues: 271820 | GridSize: 298
Generation 168 | Revalues: 272860 | GridSize: 298
Generation 169 | Revalues: 273910 | GridSize: 300
Generation 170 | Revalues: 274940 | GridSize: 300
Generation 171 | Revalues: 276130 | GridSize: 300
Generation 172 | Revalues: 277380 | GridSize: 300
Generation 173 | Revalues: 278700 | GridSize: 300
Generation 174 | Revalues: 280160 | GridSize: 300
Generation 175 | Revalues: 281320 | GridSize: 300
Generation 176 | Revalues: 282570 | GridSize: 299
Generation 177 | Revalues: 283820 | GridSize: 300
