Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12160 | GridSize: 156
Generation 2 | Revalues: 15780 | GridSize: 180
Generation 3 | Revalues: 17100 | GridSize: 196
Generation 4 | Revalues: 18800 | GridSize: 185
Generation 5 | Revalues: 20450 | GridSize: 186
Generation 6 | Revalues: 22630 | GridSize: 190
Generation 7 | Revalues: 25160 | GridSize: 172
Generation 8 | Revalues: 27330 | GridSize: 159
Generation 9 | Revalues: 29180 | GridSize: 169
Generation 10 | Revalues: 32320 | GridSize: 184
Generation 11 | Revalues: 33590 | GridSize: 184
Generation 12 | Revalues: 34930 | GridSize: 186
Generation 13 | Revalues: 36120 | GridSize: 188
Generation 14 | Revalues: 37590 | GridSize: 194
Generation 15 | Revalues: 39630 | GridSize: 203
Generation 16 | Revalues: 40770 | GridSize: 214
Generation 17 | Revalues: 42120 | GridSize: 223
Generation 18 | Revalues: 43770 | GridSize: 241
Generation 19 | Revalues: 45170 | GridSize: 235
Generation 20 | Revalues: 46440 | GridSize: 238
Generation 21 | Revalues: 47610 | GridSize: 249
Generation 22 | Revalues: 49030 | GridSize: 250
Generation 23 | Revalues: 50090 | GridSize: 262
Generation 24 | Revalues: 51210 | GridSize: 271
Generation 25 | Revalues: 52490 | GridSize: 271
Generation 26 | Revalues: 53790 | GridSize: 271
Generation 27 | Revalues: 55280 | GridSize: 275
Generation 28 | Revalues: 56720 | GridSize: 281
Generation 29 | Revalues: 57960 | GridSize: 285
Generation 30 | Revalues: 59130 | GridSize: 293
Generation 31 | Revalues: 60410 | GridSize: 283
Generation 32 | Revalues: 61620 | GridSize: 289
Generation 33 | Revalues: 62760 | GridSize: 283
Generation 34 | Revalues: 64090 | GridSize: 284
Generation 35 | Revalues: 65110 | GridSize: 296
Generation 36 | Revalues: 66340 | GridSize: 300
Generation 37 | Revalues: 67440 | GridSize: 292
Generation 38 | Revalues: 68740 | GridSize: 298
Generation 39 | Revalues: 69930 | GridSize: 300
Generation 40 | Revalues: 71050 | GridSize: 295
Generation 41 | Revalues: 72200 | GridSize: 292
Generation 42 | Revalues: 73340 | GridSize: 291
Generation 43 | Revalues: 74490 | GridSize: 296
Generation 44 | Revalues: 75590 | GridSize: 300
Generation 45 | Revalues: 76750 | GridSize: 299
Generation 46 | Revalues: 77950 | GridSize: 297
Generation 47 | Revalues: 79100 | GridSize: 296
Generation 48 | Revalues: 80280 | GridSize: 300
Generation 49 | Revalues: 81300 | GridSize: 299
Generation 50 | Revalues: 82460 | GridSize: 300
Generation 51 | Revalues: 83680 | GridSize: 300
Generation 52 | Revalues: 85080 | GridSize: 288
Generation 53 | Revalues: 86200 | GridSize: 298
Generation 54 | Revalues: 87330 | GridSize: 295
Generation 55 | Revalues: 88340 | GridSize: 300
Generation 56 | Revalues: 89430 | GridSize: 297
Generation 57 | Revalues: 90500 | GridSize: 299
Generation 58 | Revalues: 91600 | GridSize: 296
Generation 59 | Revalues: 92610 | GridSize: 300
Generation 60 | Revalues: 93670 | GridSize: 300
Generation 61 | Revalues: 94920 | GridSize: 297
Generation 62 | Revalues: 95970 | GridSize: 297
Generation 63 | Revalues: 96970 | GridSize: 296
Generation 64 | Revalues: 98530 | GridSize: 299
Generation 65 | Revalues: 99590 | GridSize: 295
Generation 66 | Revalues: 100830 | GridSize: 300
Generation 67 | Revalues: 102160 | GridSize: 299
Generation 68 | Revalues: 103180 | GridSize: 300
Generation 69 | Revalues: 104580 | GridSize: 299
Generation 70 | Revalues: 105580 | GridSize: 299
Generation 71 | Revalues: 106580 | GridSize: 299
Generation 72 | Revalues: 107580 | GridSize: 300
Generation 73 | Revalues: 109150 | GridSize: 300
Generation 74 | Revalues: 110210 | GridSize: 294
Generation 75 | Revalues: 111250 | GridSize: 300
Generation 76 | Revalues: 112980 | GridSize: 294
Generation 77 | Revalues: 114140 | GridSize: 299
Generation 78 | Revalues: 115140 | GridSize: 300
Generation 79 | Revalues: 116140 | GridSize: 300
Generation 80 | Revalues: 117290 | GridSize: 299
Generation 81 | Revalues: 118330 | GridSize: 300
Generation 82 | Revalues: 119350 | GridSize: 298
Generation 83 | Revalues: 120370 | GridSize: 293
Generation 84 | Revalues: 121900 | GridSize: 300
Generation 85 | Revalues: 122950 | GridSize: 296
Generation 86 | Revalues: 124020 | GridSize: 300
Generation 87 | Revalues: 125030 | GridSize: 300
