Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 32690 | GridSize: 300
Generation 2 | Revalues: 36750 | GridSize: 299
Generation 3 | Revalues: 42420 | GridSize: 300
Generation 4 | Revalues: 43650 | GridSize: 298
Generation 5 | Revalues: 45630 | GridSize: 300
Generation 6 | Revalues: 48510 | GridSize: 300
Generation 7 | Revalues: 50160 | GridSize: 296
Generation 8 | Revalues: 51760 | GridSize: 300
Generation 9 | Revalues: 55050 | GridSize: 300
Generation 10 | Revalues: 57140 | GridSize: 300
Generation 11 | Revalues: 58830 | GridSize: 300
Generation 12 | Revalues: 60200 | GridSize: 299
Generation 13 | Revalues: 62310 | GridSize: 300
Generation 14 | Revalues: 65040 | GridSize: 300
Generation 15 | Revalues: 67260 | GridSize: 300
Generation 16 | Revalues: 68800 | GridSize: 300
Generation 17 | Revalues: 70560 | GridSize: 300
Generation 18 | Revalues: 72130 | GridSize: 300
Generation 19 | Revalues: 73330 | GridSize: 300
Generation 20 | Revalues: 74590 | GridSize: 300
Generation 21 | Revalues: 77130 | GridSize: 300
Generation 22 | Revalues: 79160 | GridSize: 300
Generation 23 | Revalues: 81380 | GridSize: 299
Generation 24 | Revalues: 83010 | GridSize: 299
Generation 25 | Revalues: 84780 | GridSize: 300
Generation 26 | Revalues: 85990 | GridSize: 294
Generation 27 | Revalues: 87230 | GridSize: 300
Generation 28 | Revalues: 88520 | GridSize: 300
Generation 29 | Revalues: 89890 | GridSize: 300
Generation 30 | Revalues: 91390 | GridSize: 300
Generation 31 | Revalues: 92590 | GridSize: 300
Generation 32 | Revalues: 93730 | GridSize: 298
Generation 33 | Revalues: 94730 | GridSize: 299
Generation 34 | Revalues: 96370 | GridSize: 300
Generation 35 | Revalues: 97690 | GridSize: 298
Generation 36 | Revalues: 98880 | GridSize: 300
Generation 37 | Revalues: 100410 | GridSize: 300
Generation 38 | Revalues: 101660 | GridSize: 296
Generation 39 | Revalues: 103270 | GridSize: 300
Generation 40 | Revalues: 104630 | GridSize: 300
Generation 41 | Revalues: 105940 | GridSize: 299
Generation 42 | Revalues: 107220 | GridSize: 300
Generation 43 | Revalues: 108650 | GridSize: 300
Generation 44 | Revalues: 109800 | GridSize: 300
Generation 45 | Revalues: 111340 | GridSize: 300
Generation 46 | Revalues: 112700 | GridSize: 300
Generation 47 | Revalues: 113900 | GridSize: 300
Generation 48 | Revalues: 115240 | GridSize: 300
Generation 49 | Revalues: 116720 | GridSize: 300
Generation 50 | Revalues: 117890 | GridSize: 298
Generation 51 | Revalues: 119510 | GridSize: 300
Generation 52 | Revalues: 120680 | GridSize: 300
Generation 53 | Revalues: 122390 | GridSize: 297
Generation 54 | Revalues: 123570 | GridSize: 300
Generation 55 | Revalues: 124740 | GridSize: 300
Generation 56 | Revalues: 125870 | GridSize: 300
Generation 57 | Revalues: 127110 | GridSize: 299
Generation 58 | Revalues: 128720 | GridSize: 300
Generation 59 | Revalues: 130250 | GridSize: 299
Generation 60 | Revalues: 131620 | GridSize: 300
Generation 61 | Revalues: 132790 | GridSize: 300
Generation 62 | Revalues: 134200 | GridSize: 300
Generation 63 | Revalues: 135480 | GridSize: 300
Generation 64 | Revalues: 136700 | GridSize: 299
Generation 65 | Revalues: 137960 | GridSize: 300
Generation 66 | Revalues: 139280 | GridSize: 300
Generation 67 | Revalues: 140810 | GridSize: 300
Generation 68 | Revalues: 142040 | GridSize: 300
Generation 69 | Revalues: 143220 | GridSize: 300
Generation 70 | Revalues: 144590 | GridSize: 300
Generation 71 | Revalues: 145730 | GridSize: 300
Generation 72 | Revalues: 146920 | GridSize: 300
Generation 73 | Revalues: 148190 | GridSize: 300
Generation 74 | Revalues: 149270 | GridSize: 300
Generation 75 | Revalues: 150610 | GridSize: 300
Generation 76 | Revalues: 151670 | GridSize: 300
Generation 77 | Revalues: 152730 | GridSize: 300
Generation 78 | Revalues: 153980 | GridSize: 300
Generation 79 | Revalues: 155080 | GridSize: 300
Generation 80 | Revalues: 156170 | GridSize: 300
Generation 81 | Revalues: 157330 | GridSize: 299
Generation 82 | Revalues: 158420 | GridSize: 300
Generation 83 | Revalues: 159480 | GridSize: 300
Generation 84 | Revalues: 160710 | GridSize: 298
Generation 85 | Revalues: 161820 | GridSize: 300
Generation 86 | Revalues: 162930 | GridSize: 299
Generation 87 | Revalues: 163960 | GridSize: 300
Generation 88 | Revalues: 165080 | GridSize: 300
Generation 89 | Revalues: 166370 | GridSize: 300
Generation 90 | Revalues: 167800 | GridSize: 300
Generation 91 | Revalues: 168880 | GridSize: 300
Generation 92 | Revalues: 170020 | GridSize: 300
Generation 93 | Revalues: 171230 | GridSize: 300
Generation 94 | Revalues: 172350 | GridSize: 300
Generation 95 | Revalues: 173450 | GridSize: 300
Generation 96 | Revalues: 174540 | GridSize: 300
Generation 97 | Revalues: 175690 | GridSize: 300
Generation 98 | Revalues: 176810 | GridSize: 300
Generation 99 | Revalues: 177980 | GridSize: 299
Generation 100 | Revalues: 179090 | GridSize: 300
Generation 101 | Revalues: 180140 | GridSize: 300
Generation 102 | Revalues: 181350 | GridSize: 300
Generation 103 | Revalues: 182490 | GridSize: 300
Generation 104 | Revalues: 183500 | GridSize: 300
Generation 105 | Revalues: 184630 | GridSize: 297
Generation 106 | Revalues: 185660 | GridSize: 300
