Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 33
Generation 2 | Revalues: 494 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 27
Generation 4 | Revalues: 908 | GridSize: 28
Generation 5 | Revalues: 1114 | GridSize: 33
Generation 6 | Revalues: 1300 | GridSize: 40
Generation 7 | Revalues: 1488 | GridSize: 41
Generation 8 | Revalues: 1688 | GridSize: 38
Generation 9 | Revalues: 1888 | GridSize: 40
Generation 10 | Revalues: 2088 | GridSize: 38
Generation 11 | Revalues: 2288 | GridSize: 39
Generation 12 | Revalues: 2510 | GridSize: 58
Generation 13 | Revalues: 2700 | GridSize: 60
Generation 14 | Revalues: 2896 | GridSize: 46
Generation 15 | Revalues: 3104 | GridSize: 48
Generation 16 | Revalues: 3288 | GridSize: 48
Generation 17 | Revalues: 3466 | GridSize: 52
Generation 18 | Revalues: 3658 | GridSize: 52
Generation 19 | Revalues: 3856 | GridSize: 53
Generation 20 | Revalues: 4084 | GridSize: 60
Generation 21 | Revalues: 4286 | GridSize: 67
Generation 22 | Revalues: 4498 | GridSize: 64
Generation 23 | Revalues: 4690 | GridSize: 65
Generation 24 | Revalues: 4894 | GridSize: 81
Generation 25 | Revalues: 5096 | GridSize: 86
Generation 26 | Revalues: 5290 | GridSize: 73
Generation 27 | Revalues: 5518 | GridSize: 79
Generation 28 | Revalues: 5724 | GridSize: 82
Generation 29 | Revalues: 5904 | GridSize: 83
Generation 30 | Revalues: 6080 | GridSize: 84
Generation 31 | Revalues: 6276 | GridSize: 89
Generation 32 | Revalues: 6478 | GridSize: 93
Generation 33 | Revalues: 6666 | GridSize: 96
Generation 34 | Revalues: 6880 | GridSize: 103
Generation 35 | Revalues: 7080 | GridSize: 101
Generation 36 | Revalues: 7270 | GridSize: 114
Generation 37 | Revalues: 7478 | GridSize: 119
Generation 38 | Revalues: 7656 | GridSize: 117
Generation 39 | Revalues: 7872 | GridSize: 132
Generation 40 | Revalues: 8084 | GridSize: 121
Generation 41 | Revalues: 8288 | GridSize: 122
Generation 42 | Revalues: 8480 | GridSize: 134
Generation 43 | Revalues: 8684 | GridSize: 124
Generation 44 | Revalues: 8896 | GridSize: 127
Generation 45 | Revalues: 9070 | GridSize: 129
Generation 46 | Revalues: 9294 | GridSize: 106
Generation 47 | Revalues: 9500 | GridSize: 111
Generation 48 | Revalues: 9676 | GridSize: 117
Generation 49 | Revalues: 9852 | GridSize: 111
Generation 50 | Revalues: 10006 | GridSize: 109
Generation 51 | Revalues: 10204 | GridSize: 113
Generation 52 | Revalues: 10436 | GridSize: 120
Generation 53 | Revalues: 10654 | GridSize: 134
Generation 54 | Revalues: 10860 | GridSize: 137
Generation 55 | Revalues: 11062 | GridSize: 140
Generation 56 | Revalues: 11272 | GridSize: 135
Generation 57 | Revalues: 11468 | GridSize: 151
Generation 58 | Revalues: 11656 | GridSize: 136
Generation 59 | Revalues: 11868 | GridSize: 133
Generation 60 | Revalues: 12086 | GridSize: 142
Generation 61 | Revalues: 12290 | GridSize: 149
Generation 62 | Revalues: 12492 | GridSize: 149
Generation 63 | Revalues: 12714 | GridSize: 148
Generation 64 | Revalues: 12910 | GridSize: 163
Generation 65 | Revalues: 13118 | GridSize: 172
Generation 66 | Revalues: 13320 | GridSize: 160
Generation 67 | Revalues: 13540 | GridSize: 154
Generation 68 | Revalues: 13766 | GridSize: 154
Generation 69 | Revalues: 13950 | GridSize: 159
Generation 70 | Revalues: 14166 | GridSize: 169
Generation 71 | Revalues: 14384 | GridSize: 163
Generation 72 | Revalues: 14590 | GridSize: 174
Generation 73 | Revalues: 14786 | GridSize: 155
Generation 74 | Revalues: 15000 | GridSize: 160
Generation 75 | Revalues: 15178 | GridSize: 174
Generation 76 | Revalues: 15378 | GridSize: 171
Generation 77 | Revalues: 15576 | GridSize: 170
Generation 78 | Revalues: 15768 | GridSize: 167
Generation 79 | Revalues: 15956 | GridSize: 170
Generation 80 | Revalues: 16186 | GridSize: 171
Generation 81 | Revalues: 16398 | GridSize: 175
Generation 82 | Revalues: 16596 | GridSize: 180
Generation 83 | Revalues: 16812 | GridSize: 189
Generation 84 | Revalues: 17010 | GridSize: 193
Generation 85 | Revalues: 17190 | GridSize: 188
Generation 86 | Revalues: 17378 | GridSize: 184
Generation 87 | Revalues: 17576 | GridSize: 187
Generation 88 | Revalues: 17770 | GridSize: 187
Generation 89 | Revalues: 17972 | GridSize: 189
Generation 90 | Revalues: 18188 | GridSize: 197
Generation 91 | Revalues: 18394 | GridSize: 197
Generation 92 | Revalues: 18592 | GridSize: 199
Generation 93 | Revalues: 18766 | GridSize: 195
Generation 94 | Revalues: 18994 | GridSize: 199
Generation 95 | Revalues: 19202 | GridSize: 198
Generation 96 | Revalues: 19410 | GridSize: 196
Generation 97 | Revalues: 19602 | GridSize: 201
Generation 98 | Revalues: 19804 | GridSize: 207
Generation 99 | Revalues: 20000 | GridSize: 206
Generation 100 | Revalues: 20198 | GridSize: 211
Generation 101 | Revalues: 20404 | GridSize: 203
Generation 102 | Revalues: 20584 | GridSize: 187
Generation 103 | Revalues: 20780 | GridSize: 191
Generation 104 | Revalues: 20984 | GridSize: 188
Generation 105 | Revalues: 21216 | GridSize: 191
Generation 106 | Revalues: 21440 | GridSize: 198
Generation 107 | Revalues: 21652 | GridSize: 197
Generation 108 | Revalues: 21840 | GridSize: 200
Generation 109 | Revalues: 22034 | GridSize: 200
Generation 110 | Revalues: 22242 | GridSize: 204
Generation 111 | Revalues: 22442 | GridSize: 213
Generation 112 | Revalues: 22638 | GridSize: 213
Generation 113 | Revalues: 22832 | GridSize: 214
Generation 114 | Revalues: 23036 | GridSize: 199
Generation 115 | Revalues: 23220 | GridSize: 205
Generation 116 | Revalues: 23428 | GridSize: 200
Generation 117 | Revalues: 23640 | GridSize: 200
Generation 118 | Revalues: 23854 | GridSize: 197
Generation 119 | Revalues: 24048 | GridSize: 198
Generation 120 | Revalues: 24258 | GridSize: 208
Generation 121 | Revalues: 24490 | GridSize: 208
Generation 122 | Revalues: 24692 | GridSize: 204
Generation 123 | Revalues: 24864 | GridSize: 196
Generation 124 | Revalues: 25056 | GridSize: 201
Generation 125 | Revalues: 25260 | GridSize: 203
Generation 126 | Revalues: 25486 | GridSize: 203
Generation 127 | Revalues: 25684 | GridSize: 202
Generation 128 | Revalues: 25864 | GridSize: 204
Generation 129 | Revalues: 26078 | GridSize: 209
Generation 130 | Revalues: 26272 | GridSize: 202
Generation 131 | Revalues: 26464 | GridSize: 201
Generation 132 | Revalues: 26668 | GridSize: 205
Generation 133 | Revalues: 26872 | GridSize: 202
Generation 134 | Revalues: 27086 | GridSize: 206
Generation 135 | Revalues: 27288 | GridSize: 209
Generation 136 | Revalues: 27472 | GridSize: 212
Generation 137 | Revalues: 27680 | GridSize: 196
Generation 138 | Revalues: 27886 | GridSize: 196
Generation 139 | Revalues: 28092 | GridSize: 194
Generation 140 | Revalues: 28302 | GridSize: 201
Generation 141 | Revalues: 28510 | GridSize: 203
Generation 142 | Revalues: 28702 | GridSize: 214
Generation 143 | Revalues: 28900 | GridSize: 205
Generation 144 | Revalues: 29118 | GridSize: 208
Generation 145 | Revalues: 29326 | GridSize: 207
Generation 146 | Revalues: 29526 | GridSize: 207
Generation 147 | Revalues: 29740 | GridSize: 206
Generation 148 | Revalues: 29952 | GridSize: 209
Generation 149 | Revalues: 30130 | GridSize: 214
Generation 150 | Revalues: 30328 | GridSize: 222
Generation 151 | Revalues: 30542 | GridSize: 225
Generation 152 | Revalues: 30720 | GridSize: 228
Generation 153 | Revalues: 30922 | GridSize: 233
Generation 154 | Revalues: 31134 | GridSize: 236
Generation 155 | Revalues: 31348 | GridSize: 233
Generation 156 | Revalues: 31540 | GridSize: 232
Generation 157 | Revalues: 31742 | GridSize: 227
Generation 158 | Revalues: 31958 | GridSize: 229
Generation 159 | Revalues: 32164 | GridSize: 228
Generation 160 | Revalues: 32380 | GridSize: 226
Generation 161 | Revalues: 32562 | GridSize: 227
Generation 162 | Revalues: 32782 | GridSize: 233
Generation 163 | Revalues: 32996 | GridSize: 228
Generation 164 | Revalues: 33162 | GridSize: 233
Generation 165 | Revalues: 33372 | GridSize: 242
Generation 166 | Revalues: 33560 | GridSize: 236
Generation 167 | Revalues: 33776 | GridSize: 233
Generation 168 | Revalues: 33982 | GridSize: 230
Generation 169 | Revalues: 34186 | GridSize: 219
Generation 170 | Revalues: 34400 | GridSize: 219
Generation 171 | Revalues: 34612 | GridSize: 219
Generation 172 | Revalues: 34810 | GridSize: 225
Generation 173 | Revalues: 35016 | GridSize: 228
Generation 174 | Revalues: 35238 | GridSize: 226
Generation 175 | Revalues: 35414 | GridSize: 230
Generation 176 | Revalues: 35606 | GridSize: 233
Generation 177 | Revalues: 35786 | GridSize: 234
Generation 178 | Revalues: 36006 | GridSize: 216
Generation 179 | Revalues: 36190 | GridSize: 218
Generation 180 | Revalues: 36400 | GridSize: 222
Generation 181 | Revalues: 36588 | GridSize: 222
Generation 182 | Revalues: 36798 | GridSize: 215
Generation 183 | Revalues: 37016 | GridSize: 217
Generation 184 | Revalues: 37222 | GridSize: 218
Generation 185 | Revalues: 37430 | GridSize: 212
Generation 186 | Revalues: 37614 | GridSize: 213
Generation 187 | Revalues: 37788 | GridSize: 215
Generation 188 | Revalues: 37982 | GridSize: 217
Generation 189 | Revalues: 38194 | GridSize: 218
Generation 190 | Revalues: 38370 | GridSize: 220
Generation 191 | Revalues: 38554 | GridSize: 227
Generation 192 | Revalues: 38756 | GridSize: 224
Generation 193 | Revalues: 38940 | GridSize: 221
Generation 194 | Revalues: 39148 | GridSize: 225
Generation 195 | Revalues: 39360 | GridSize: 218
Generation 196 | Revalues: 39562 | GridSize: 224
Generation 197 | Revalues: 39734 | GridSize: 230
Generation 198 | Revalues: 39926 | GridSize: 233
Generation 199 | Revalues: 40120 | GridSize: 224
Generation 200 | Revalues: 40326 | GridSize: 222
Generation 201 | Revalues: 40520 | GridSize: 216
Generation 202 | Revalues: 40730 | GridSize: 219
Generation 203 | Revalues: 40938 | GridSize: 218
Generation 204 | Revalues: 41158 | GridSize: 224
Generation 205 | Revalues: 41356 | GridSize: 222
Generation 206 | Revalues: 41568 | GridSize: 220
Generation 207 | Revalues: 41796 | GridSize: 226
Generation 208 | Revalues: 42002 | GridSize: 237
Generation 209 | Revalues: 42190 | GridSize: 235
Generation 210 | Revalues: 42394 | GridSize: 239
Generation 211 | Revalues: 42594 | GridSize: 240
Generation 212 | Revalues: 42812 | GridSize: 240
Generation 213 | Revalues: 43024 | GridSize: 241
Generation 214 | Revalues: 43218 | GridSize: 241
Generation 215 | Revalues: 43406 | GridSize: 240
Generation 216 | Revalues: 43608 | GridSize: 238
Generation 217 | Revalues: 43816 | GridSize: 244
Generation 218 | Revalues: 44016 | GridSize: 250
Generation 219 | Revalues: 44226 | GridSize: 227
Generation 220 | Revalues: 44428 | GridSize: 236
Generation 221 | Revalues: 44612 | GridSize: 241
Generation 222 | Revalues: 44796 | GridSize: 242
Generation 223 | Revalues: 44970 | GridSize: 251
Generation 224 | Revalues: 45170 | GridSize: 246
Generation 225 | Revalues: 45344 | GridSize: 243
Generation 226 | Revalues: 45536 | GridSize: 243
Generation 227 | Revalues: 45730 | GridSize: 245
Generation 228 | Revalues: 45944 | GridSize: 254
Generation 229 | Revalues: 46142 | GridSize: 261
Generation 230 | Revalues: 46350 | GridSize: 245
Generation 231 | Revalues: 46540 | GridSize: 237
Generation 232 | Revalues: 46734 | GridSize: 239
Generation 233 | Revalues: 46922 | GridSize: 245
Generation 234 | Revalues: 47130 | GridSize: 250
Generation 235 | Revalues: 47350 | GridSize: 257
Generation 236 | Revalues: 47544 | GridSize: 258
Generation 237 | Revalues: 47734 | GridSize: 248
Generation 238 | Revalues: 47934 | GridSize: 255
Generation 239 | Revalues: 48114 | GridSize: 258
Generation 240 | Revalues: 48312 | GridSize: 269
Generation 241 | Revalues: 48498 | GridSize: 258
Generation 242 | Revalues: 48698 | GridSize: 258
Generation 243 | Revalues: 48908 | GridSize: 244
Generation 244 | Revalues: 49118 | GridSize: 251
Generation 245 | Revalues: 49312 | GridSize: 243
Generation 246 | Revalues: 49514 | GridSize: 238
Generation 247 | Revalues: 49722 | GridSize: 244
Generation 248 | Revalues: 49928 | GridSize: 235
Generation 249 | Revalues: 50126 | GridSize: 243
Generation 250 | Revalues: 50332 | GridSize: 244
Generation 251 | Revalues: 50514 | GridSize: 239
Generation 252 | Revalues: 50750 | GridSize: 244
Generation 253 | Revalues: 50962 | GridSize: 239
Generation 254 | Revalues: 51168 | GridSize: 246
Generation 255 | Revalues: 51350 | GridSize: 222
Generation 256 | Revalues: 51564 | GridSize: 225
Generation 257 | Revalues: 51764 | GridSize: 230
Generation 258 | Revalues: 51950 | GridSize: 236
Generation 259 | Revalues: 52140 | GridSize: 247
Generation 260 | Revalues: 52324 | GridSize: 251
Generation 261 | Revalues: 52558 | GridSize: 249
Generation 262 | Revalues: 52764 | GridSize: 242
Generation 263 | Revalues: 52968 | GridSize: 239
Generation 264 | Revalues: 53164 | GridSize: 246
Generation 265 | Revalues: 53350 | GridSize: 242
Generation 266 | Revalues: 53534 | GridSize: 247
Generation 267 | Revalues: 53714 | GridSize: 249
Generation 268 | Revalues: 53916 | GridSize: 252
Generation 269 | Revalues: 54100 | GridSize: 247
Generation 270 | Revalues: 54272 | GridSize: 247
Generation 271 | Revalues: 54462 | GridSize: 252
Generation 272 | Revalues: 54668 | GridSize: 250
Generation 273 | Revalues: 54872 | GridSize: 254
Generation 274 | Revalues: 55072 | GridSize: 257
Generation 275 | Revalues: 55256 | GridSize: 261
Generation 276 | Revalues: 55448 | GridSize: 260
Generation 277 | Revalues: 55640 | GridSize: 269
Generation 278 | Revalues: 55856 | GridSize: 258
Generation 279 | Revalues: 56070 | GridSize: 263
Generation 280 | Revalues: 56268 | GridSize: 263
Generation 281 | Revalues: 56484 | GridSize: 245
Generation 282 | Revalues: 56672 | GridSize: 239
Generation 283 | Revalues: 56866 | GridSize: 229
Generation 284 | Revalues: 57060 | GridSize: 229
Generation 285 | Revalues: 57258 | GridSize: 225
Generation 286 | Revalues: 57468 | GridSize: 223
Generation 287 | Revalues: 57656 | GridSize: 229
Generation 288 | Revalues: 57834 | GridSize: 230
Generation 289 | Revalues: 58042 | GridSize: 235
Generation 290 | Revalues: 58250 | GridSize: 236
Generation 291 | Revalues: 58452 | GridSize: 240
Generation 292 | Revalues: 58646 | GridSize: 240
Generation 293 | Revalues: 58846 | GridSize: 240
Generation 294 | Revalues: 59022 | GridSize: 247
Generation 295 | Revalues: 59232 | GridSize: 248
Generation 296 | Revalues: 59438 | GridSize: 249
Generation 297 | Revalues: 59640 | GridSize: 243
Generation 298 | Revalues: 59830 | GridSize: 240
Generation 299 | Revalues: 60014 | GridSize: 247
Generation 300 | Revalues: 60210 | GridSize: 256
