Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55640 | GridSize: 300
Generation 2 | Revalues: 62080 | GridSize: 300
Generation 3 | Revalues: 65670 | GridSize: 300
Generation 4 | Revalues: 68480 | GridSize: 296
Generation 5 | Revalues: 72780 | GridSize: 298
Generation 6 | Revalues: 76270 | GridSize: 298
Generation 7 | Revalues: 81270 | GridSize: 300
Generation 8 | Revalues: 83410 | GridSize: 300
Generation 9 | Revalues: 85320 | GridSize: 300
Generation 10 | Revalues: 88560 | GridSize: 299
Generation 11 | Revalues: 91080 | GridSize: 298
Generation 12 | Revalues: 93470 | GridSize: 300
Generation 13 | Revalues: 95830 | GridSize: 300
Generation 14 | Revalues: 97880 | GridSize: 296
Generation 15 | Revalues: 101190 | GridSize: 299
Generation 16 | Revalues: 102640 | GridSize: 300
Generation 17 | Revalues: 104350 | GridSize: 300
Generation 18 | Revalues: 106410 | GridSize: 299
Generation 19 | Revalues: 109480 | GridSize: 295
Generation 20 | Revalues: 110950 | GridSize: 299
Generation 21 | Revalues: 112410 | GridSize: 296
Generation 22 | Revalues: 115260 | GridSize: 298
Generation 23 | Revalues: 117300 | GridSize: 300
Generation 24 | Revalues: 118850 | GridSize: 300
Generation 25 | Revalues: 120080 | GridSize: 300
Generation 26 | Revalues: 121470 | GridSize: 300
Generation 27 | Revalues: 123670 | GridSize: 300
Generation 28 | Revalues: 124960 | GridSize: 300
Generation 29 | Revalues: 126290 | GridSize: 300
Generation 30 | Revalues: 127830 | GridSize: 300
Generation 31 | Revalues: 130200 | GridSize: 300
Generation 32 | Revalues: 131780 | GridSize: 300
Generation 33 | Revalues: 133600 | GridSize: 300
Generation 34 | Revalues: 135830 | GridSize: 299
Generation 35 | Revalues: 137070 | GridSize: 300
Generation 36 | Revalues: 139230 | GridSize: 300
Generation 37 | Revalues: 141040 | GridSize: 300
Generation 38 | Revalues: 142230 | GridSize: 300
Generation 39 | Revalues: 144130 | GridSize: 300
Generation 40 | Revalues: 145760 | GridSize: 300
Generation 41 | Revalues: 147740 | GridSize: 300
Generation 42 | Revalues: 149580 | GridSize: 300
Generation 43 | Revalues: 151180 | GridSize: 300
Generation 44 | Revalues: 152540 | GridSize: 300
Generation 45 | Revalues: 154360 | GridSize: 300
Generation 46 | Revalues: 156410 | GridSize: 299
Generation 47 | Revalues: 157640 | GridSize: 300
Generation 48 | Revalues: 158880 | GridSize: 300
Generation 49 | Revalues: 160130 | GridSize: 300
Generation 50 | Revalues: 161430 | GridSize: 300
Generation 51 | Revalues: 162800 | GridSize: 298
Generation 52 | Revalues: 164310 | GridSize: 300
Generation 53 | Revalues: 165750 | GridSize: 300
Generation 54 | Revalues: 167840 | GridSize: 299
Generation 55 | Revalues: 169740 | GridSize: 300
Generation 56 | Revalues: 170950 | GridSize: 300
Generation 57 | Revalues: 172230 | GridSize: 300
Generation 58 | Revalues: 173710 | GridSize: 300
Generation 59 | Revalues: 175050 | GridSize: 300
Generation 60 | Revalues: 176600 | GridSize: 300
Generation 61 | Revalues: 178010 | GridSize: 300
Generation 62 | Revalues: 179180 | GridSize: 300
Generation 63 | Revalues: 181300 | GridSize: 300
Generation 64 | Revalues: 182890 | GridSize: 300
Generation 65 | Revalues: 184310 | GridSize: 299
Generation 66 | Revalues: 185970 | GridSize: 300
Generation 67 | Revalues: 187790 | GridSize: 300
Generation 68 | Revalues: 189100 | GridSize: 300
Generation 69 | Revalues: 190640 | GridSize: 300
Generation 70 | Revalues: 191930 | GridSize: 300
Generation 71 | Revalues: 193390 | GridSize: 300
Generation 72 | Revalues: 194990 | GridSize: 300
Generation 73 | Revalues: 196130 | GridSize: 300
Generation 74 | Revalues: 197350 | GridSize: 300
Generation 75 | Revalues: 198840 | GridSize: 300
Generation 76 | Revalues: 200110 | GridSize: 300
Generation 77 | Revalues: 201310 | GridSize: 300
Generation 78 | Revalues: 203000 | GridSize: 298
Generation 79 | Revalues: 204220 | GridSize: 299
Generation 80 | Revalues: 205450 | GridSize: 300
Generation 81 | Revalues: 207110 | GridSize: 300
Generation 82 | Revalues: 208470 | GridSize: 300
Generation 83 | Revalues: 209700 | GridSize: 300
Generation 84 | Revalues: 211090 | GridSize: 300
Generation 85 | Revalues: 213130 | GridSize: 300
Generation 86 | Revalues: 214410 | GridSize: 300
Generation 87 | Revalues: 215590 | GridSize: 300
Generation 88 | Revalues: 217190 | GridSize: 300
Generation 89 | Revalues: 218440 | GridSize: 300
Generation 90 | Revalues: 219710 | GridSize: 300
Generation 91 | Revalues: 220940 | GridSize: 300
Generation 92 | Revalues: 222500 | GridSize: 300
Generation 93 | Revalues: 223850 | GridSize: 300
Generation 94 | Revalues: 225170 | GridSize: 300
Generation 95 | Revalues: 226570 | GridSize: 299
Generation 96 | Revalues: 228170 | GridSize: 300
Generation 97 | Revalues: 229340 | GridSize: 300
Generation 98 | Revalues: 230500 | GridSize: 300
Generation 99 | Revalues: 231660 | GridSize: 300
Generation 100 | Revalues: 232990 | GridSize: 300
Generation 101 | Revalues: 234270 | GridSize: 300
Generation 102 | Revalues: 235440 | GridSize: 300
Generation 103 | Revalues: 236570 | GridSize: 300
Generation 104 | Revalues: 238120 | GridSize: 300
Generation 105 | Revalues: 239570 | GridSize: 300
