Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 41040 | GridSize: 300
Generation 2 | Revalues: 47670 | GridSize: 300
Generation 3 | Revalues: 53420 | GridSize: 299
Generation 4 | Revalues: 57950 | GridSize: 300
Generation 5 | Revalues: 61570 | GridSize: 300
Generation 6 | Revalues: 64720 | GridSize: 300
Generation 7 | Revalues: 67050 | GridSize: 300
Generation 8 | Revalues: 68910 | GridSize: 298
Generation 9 | Revalues: 71220 | GridSize: 297
Generation 10 | Revalues: 73030 | GridSize: 300
Generation 11 | Revalues: 75330 | GridSize: 300
Generation 12 | Revalues: 76770 | GridSize: 300
Generation 13 | Revalues: 79100 | GridSize: 298
Generation 14 | Revalues: 80700 | GridSize: 300
Generation 15 | Revalues: 82760 | GridSize: 298
Generation 16 | Revalues: 84140 | GridSize: 300
Generation 17 | Revalues: 85440 | GridSize: 299
Generation 18 | Revalues: 87900 | GridSize: 298
Generation 19 | Revalues: 89740 | GridSize: 300
Generation 20 | Revalues: 91110 | GridSize: 300
Generation 21 | Revalues: 92640 | GridSize: 299
Generation 22 | Revalues: 94420 | GridSize: 300
Generation 23 | Revalues: 95830 | GridSize: 300
Generation 24 | Revalues: 97090 | GridSize: 300
Generation 25 | Revalues: 99080 | GridSize: 300
Generation 26 | Revalues: 101150 | GridSize: 298
Generation 27 | Revalues: 102590 | GridSize: 299
Generation 28 | Revalues: 104230 | GridSize: 300
Generation 29 | Revalues: 105630 | GridSize: 300
Generation 30 | Revalues: 106920 | GridSize: 300
Generation 31 | Revalues: 108430 | GridSize: 300
Generation 32 | Revalues: 109730 | GridSize: 300
Generation 33 | Revalues: 111060 | GridSize: 300
Generation 34 | Revalues: 112540 | GridSize: 300
Generation 35 | Revalues: 113760 | GridSize: 300
Generation 36 | Revalues: 115800 | GridSize: 300
Generation 37 | Revalues: 118120 | GridSize: 300
Generation 38 | Revalues: 119770 | GridSize: 300
Generation 39 | Revalues: 121660 | GridSize: 300
Generation 40 | Revalues: 123020 | GridSize: 300
Generation 41 | Revalues: 124540 | GridSize: 299
Generation 42 | Revalues: 125840 | GridSize: 300
Generation 43 | Revalues: 127580 | GridSize: 300
Generation 44 | Revalues: 129210 | GridSize: 300
Generation 45 | Revalues: 131340 | GridSize: 300
Generation 46 | Revalues: 132950 | GridSize: 300
Generation 47 | Revalues: 134630 | GridSize: 299
Generation 48 | Revalues: 136220 | GridSize: 300
Generation 49 | Revalues: 137540 | GridSize: 299
Generation 50 | Revalues: 138950 | GridSize: 300
Generation 51 | Revalues: 140750 | GridSize: 295
Generation 52 | Revalues: 142130 | GridSize: 300
Generation 53 | Revalues: 143300 | GridSize: 300
Generation 54 | Revalues: 144510 | GridSize: 299
Generation 55 | Revalues: 145810 | GridSize: 300
Generation 56 | Revalues: 146910 | GridSize: 300
Generation 57 | Revalues: 148170 | GridSize: 300
Generation 58 | Revalues: 149560 | GridSize: 299
Generation 59 | Revalues: 151440 | GridSize: 300
Generation 60 | Revalues: 153250 | GridSize: 300
Generation 61 | Revalues: 156020 | GridSize: 300
Generation 62 | Revalues: 157420 | GridSize: 300
Generation 63 | Revalues: 158640 | GridSize: 300
Generation 64 | Revalues: 160020 | GridSize: 299
Generation 65 | Revalues: 161550 | GridSize: 300
Generation 66 | Revalues: 162840 | GridSize: 298
Generation 67 | Revalues: 164060 | GridSize: 300
Generation 68 | Revalues: 165280 | GridSize: 300
Generation 69 | Revalues: 166790 | GridSize: 299
Generation 70 | Revalues: 168750 | GridSize: 300
Generation 71 | Revalues: 170280 | GridSize: 299
Generation 72 | Revalues: 171600 | GridSize: 300
Generation 73 | Revalues: 172920 | GridSize: 300
Generation 74 | Revalues: 174080 | GridSize: 300
Generation 75 | Revalues: 176160 | GridSize: 298
Generation 76 | Revalues: 177290 | GridSize: 300
Generation 77 | Revalues: 178560 | GridSize: 300
Generation 78 | Revalues: 179740 | GridSize: 300
Generation 79 | Revalues: 180990 | GridSize: 300
Generation 80 | Revalues: 182110 | GridSize: 297
Generation 81 | Revalues: 183350 | GridSize: 300
Generation 82 | Revalues: 184640 | GridSize: 300
Generation 83 | Revalues: 185940 | GridSize: 298
Generation 84 | Revalues: 187040 | GridSize: 300
Generation 85 | Revalues: 188190 | GridSize: 300
Generation 86 | Revalues: 189470 | GridSize: 300
Generation 87 | Revalues: 190540 | GridSize: 300
Generation 88 | Revalues: 191820 | GridSize: 300
Generation 89 | Revalues: 192940 | GridSize: 300
Generation 90 | Revalues: 194080 | GridSize: 300
Generation 91 | Revalues: 195200 | GridSize: 299
Generation 92 | Revalues: 196580 | GridSize: 300
Generation 93 | Revalues: 198270 | GridSize: 300
Generation 94 | Revalues: 199350 | GridSize: 300
Generation 95 | Revalues: 200580 | GridSize: 300
Generation 96 | Revalues: 201700 | GridSize: 300
Generation 97 | Revalues: 202920 | GridSize: 300
Generation 98 | Revalues: 204080 | GridSize: 297
Generation 99 | Revalues: 205200 | GridSize: 295
Generation 100 | Revalues: 206320 | GridSize: 300
Generation 101 | Revalues: 207520 | GridSize: 300
Generation 102 | Revalues: 208830 | GridSize: 300
Generation 103 | Revalues: 209900 | GridSize: 300
Generation 104 | Revalues: 211030 | GridSize: 300
Generation 105 | Revalues: 212650 | GridSize: 300
