Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 4
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 710 | GridSize: 10
Generation 4 | Revalues: 916 | GridSize: 5
Generation 5 | Revalues: 1154 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1608 | GridSize: 15
Generation 8 | Revalues: 1826 | GridSize: 13
Generation 9 | Revalues: 2048 | GridSize: 12
Generation 10 | Revalues: 2270 | GridSize: 21
Generation 11 | Revalues: 2496 | GridSize: 22
Generation 12 | Revalues: 2694 | GridSize: 16
Generation 13 | Revalues: 2950 | GridSize: 22
Generation 14 | Revalues: 3192 | GridSize: 23
Generation 15 | Revalues: 3406 | GridSize: 28
Generation 16 | Revalues: 3622 | GridSize: 26
Generation 17 | Revalues: 3854 | GridSize: 24
Generation 18 | Revalues: 4072 | GridSize: 27
Generation 19 | Revalues: 4298 | GridSize: 33
Generation 20 | Revalues: 4496 | GridSize: 33
Generation 21 | Revalues: 4692 | GridSize: 29
Generation 22 | Revalues: 4924 | GridSize: 29
Generation 23 | Revalues: 5138 | GridSize: 27
Generation 24 | Revalues: 5376 | GridSize: 21
Generation 25 | Revalues: 5582 | GridSize: 21
Generation 26 | Revalues: 5786 | GridSize: 28
Generation 27 | Revalues: 5992 | GridSize: 26
Generation 28 | Revalues: 6206 | GridSize: 30
Generation 29 | Revalues: 6424 | GridSize: 29
Generation 30 | Revalues: 6632 | GridSize: 37
Generation 31 | Revalues: 6848 | GridSize: 41
Generation 32 | Revalues: 7064 | GridSize: 32
Generation 33 | Revalues: 7296 | GridSize: 25
Generation 34 | Revalues: 7520 | GridSize: 34
Generation 35 | Revalues: 7750 | GridSize: 40
Generation 36 | Revalues: 7972 | GridSize: 35
Generation 37 | Revalues: 8200 | GridSize: 29
Generation 38 | Revalues: 8448 | GridSize: 35
Generation 39 | Revalues: 8682 | GridSize: 30
Generation 40 | Revalues: 8908 | GridSize: 31
Generation 41 | Revalues: 9132 | GridSize: 27
Generation 42 | Revalues: 9340 | GridSize: 30
Generation 43 | Revalues: 9568 | GridSize: 33
Generation 44 | Revalues: 9788 | GridSize: 39
Generation 45 | Revalues: 10020 | GridSize: 39
Generation 46 | Revalues: 10222 | GridSize: 28
Generation 47 | Revalues: 10458 | GridSize: 33
Generation 48 | Revalues: 10664 | GridSize: 30
Generation 49 | Revalues: 10876 | GridSize: 31
Generation 50 | Revalues: 11096 | GridSize: 30
Generation 51 | Revalues: 11312 | GridSize: 31
Generation 52 | Revalues: 11514 | GridSize: 31
Generation 53 | Revalues: 11706 | GridSize: 35
Generation 54 | Revalues: 11934 | GridSize: 35
Generation 55 | Revalues: 12150 | GridSize: 37
Generation 56 | Revalues: 12338 | GridSize: 43
Generation 57 | Revalues: 12558 | GridSize: 51
Generation 58 | Revalues: 12778 | GridSize: 41
Generation 59 | Revalues: 13020 | GridSize: 37
Generation 60 | Revalues: 13260 | GridSize: 36
Generation 61 | Revalues: 13478 | GridSize: 34
Generation 62 | Revalues: 13702 | GridSize: 45
Generation 63 | Revalues: 13922 | GridSize: 50
Generation 64 | Revalues: 14120 | GridSize: 39
Generation 65 | Revalues: 14352 | GridSize: 36
Generation 66 | Revalues: 14572 | GridSize: 31
Generation 67 | Revalues: 14758 | GridSize: 24
Generation 68 | Revalues: 14970 | GridSize: 28
Generation 69 | Revalues: 15188 | GridSize: 33
Generation 70 | Revalues: 15392 | GridSize: 32
Generation 71 | Revalues: 15612 | GridSize: 38
Generation 72 | Revalues: 15838 | GridSize: 35
Generation 73 | Revalues: 16034 | GridSize: 49
Generation 74 | Revalues: 16264 | GridSize: 41
Generation 75 | Revalues: 16506 | GridSize: 48
Generation 76 | Revalues: 16714 | GridSize: 49
Generation 77 | Revalues: 16924 | GridSize: 58
Generation 78 | Revalues: 17148 | GridSize: 48
Generation 79 | Revalues: 17346 | GridSize: 47
Generation 80 | Revalues: 17548 | GridSize: 38
Generation 81 | Revalues: 17760 | GridSize: 38
Generation 82 | Revalues: 17988 | GridSize: 52
Generation 83 | Revalues: 18214 | GridSize: 48
Generation 84 | Revalues: 18456 | GridSize: 49
Generation 85 | Revalues: 18686 | GridSize: 48
Generation 86 | Revalues: 18898 | GridSize: 55
