Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 18970 | GridSize: 103
Generation 2 | Revalues: 21260 | GridSize: 128
Generation 3 | Revalues: 24530 | GridSize: 159
Generation 4 | Revalues: 25980 | GridSize: 156
Generation 5 | Revalues: 27200 | GridSize: 155
Generation 6 | Revalues: 28570 | GridSize: 152
Generation 7 | Revalues: 30820 | GridSize: 143
Generation 8 | Revalues: 32790 | GridSize: 131
Generation 9 | Revalues: 34070 | GridSize: 138
Generation 10 | Revalues: 35630 | GridSize: 144
Generation 11 | Revalues: 36940 | GridSize: 143
Generation 12 | Revalues: 37980 | GridSize: 149
Generation 13 | Revalues: 40680 | GridSize: 149
Generation 14 | Revalues: 42300 | GridSize: 154
Generation 15 | Revalues: 43460 | GridSize: 157
Generation 16 | Revalues: 44700 | GridSize: 159
Generation 17 | Revalues: 46370 | GridSize: 159
Generation 18 | Revalues: 49830 | GridSize: 146
Generation 19 | Revalues: 51110 | GridSize: 160
Generation 20 | Revalues: 52150 | GridSize: 156
Generation 21 | Revalues: 54350 | GridSize: 163
Generation 22 | Revalues: 55960 | GridSize: 164
Generation 23 | Revalues: 57230 | GridSize: 172
Generation 24 | Revalues: 58500 | GridSize: 165
Generation 25 | Revalues: 59920 | GridSize: 169
Generation 26 | Revalues: 61480 | GridSize: 174
Generation 27 | Revalues: 62980 | GridSize: 181
Generation 28 | Revalues: 64020 | GridSize: 180
Generation 29 | Revalues: 65160 | GridSize: 190
Generation 30 | Revalues: 66320 | GridSize: 190
Generation 31 | Revalues: 67470 | GridSize: 191
Generation 32 | Revalues: 69160 | GridSize: 194
Generation 33 | Revalues: 70950 | GridSize: 185
Generation 34 | Revalues: 71960 | GridSize: 191
Generation 35 | Revalues: 73310 | GridSize: 193
Generation 36 | Revalues: 74580 | GridSize: 189
Generation 37 | Revalues: 75760 | GridSize: 185
Generation 38 | Revalues: 76780 | GridSize: 191
Generation 39 | Revalues: 77930 | GridSize: 196
Generation 40 | Revalues: 79100 | GridSize: 192
Generation 41 | Revalues: 80130 | GridSize: 197
Generation 42 | Revalues: 81400 | GridSize: 197
Generation 43 | Revalues: 82410 | GridSize: 195
Generation 44 | Revalues: 83450 | GridSize: 200
Generation 45 | Revalues: 84700 | GridSize: 204
Generation 46 | Revalues: 85780 | GridSize: 205
Generation 47 | Revalues: 87070 | GridSize: 209
Generation 48 | Revalues: 88130 | GridSize: 223
Generation 49 | Revalues: 89130 | GridSize: 229
Generation 50 | Revalues: 90190 | GridSize: 221
Generation 51 | Revalues: 91560 | GridSize: 214
Generation 52 | Revalues: 92580 | GridSize: 214
Generation 53 | Revalues: 93840 | GridSize: 214
Generation 54 | Revalues: 94870 | GridSize: 219
Generation 55 | Revalues: 95930 | GridSize: 216
Generation 56 | Revalues: 97190 | GridSize: 210
Generation 57 | Revalues: 98260 | GridSize: 207
Generation 58 | Revalues: 99280 | GridSize: 210
Generation 59 | Revalues: 100400 | GridSize: 211
Generation 60 | Revalues: 101500 | GridSize: 208
Generation 61 | Revalues: 102750 | GridSize: 206
Generation 62 | Revalues: 103760 | GridSize: 216
Generation 63 | Revalues: 104780 | GridSize: 225
Generation 64 | Revalues: 105800 | GridSize: 227
Generation 65 | Revalues: 106990 | GridSize: 221
Generation 66 | Revalues: 107990 | GridSize: 226
Generation 67 | Revalues: 109020 | GridSize: 227
Generation 68 | Revalues: 110330 | GridSize: 209
Generation 69 | Revalues: 111440 | GridSize: 212
Generation 70 | Revalues: 112480 | GridSize: 209
Generation 71 | Revalues: 113510 | GridSize: 211
Generation 72 | Revalues: 114680 | GridSize: 212
Generation 73 | Revalues: 115700 | GridSize: 218
Generation 74 | Revalues: 116750 | GridSize: 220
Generation 75 | Revalues: 118080 | GridSize: 224
Generation 76 | Revalues: 119100 | GridSize: 229
Generation 77 | Revalues: 120120 | GridSize: 234
Generation 78 | Revalues: 121740 | GridSize: 242
Generation 79 | Revalues: 122750 | GridSize: 244
Generation 80 | Revalues: 123790 | GridSize: 244
Generation 81 | Revalues: 125040 | GridSize: 238
Generation 82 | Revalues: 126140 | GridSize: 231
Generation 83 | Revalues: 127190 | GridSize: 231
Generation 84 | Revalues: 128200 | GridSize: 235
Generation 85 | Revalues: 129240 | GridSize: 233
Generation 86 | Revalues: 130270 | GridSize: 228
Generation 87 | Revalues: 131290 | GridSize: 227
Generation 88 | Revalues: 132320 | GridSize: 232
Generation 89 | Revalues: 133330 | GridSize: 227
Generation 90 | Revalues: 134460 | GridSize: 227
Generation 91 | Revalues: 135510 | GridSize: 232
Generation 92 | Revalues: 136590 | GridSize: 230
Generation 93 | Revalues: 137710 | GridSize: 234
Generation 94 | Revalues: 138780 | GridSize: 231
Generation 95 | Revalues: 139840 | GridSize: 235
Generation 96 | Revalues: 141200 | GridSize: 233
Generation 97 | Revalues: 142310 | GridSize: 236
Generation 98 | Revalues: 143320 | GridSize: 233
Generation 99 | Revalues: 144360 | GridSize: 235
Generation 100 | Revalues: 145420 | GridSize: 230
Generation 101 | Revalues: 146450 | GridSize: 227
Generation 102 | Revalues: 147520 | GridSize: 227
Generation 103 | Revalues: 148620 | GridSize: 223
Generation 104 | Revalues: 149790 | GridSize: 226
Generation 105 | Revalues: 150880 | GridSize: 221
Generation 106 | Revalues: 152010 | GridSize: 217
Generation 107 | Revalues: 153030 | GridSize: 219
Generation 108 | Revalues: 154270 | GridSize: 221
Generation 109 | Revalues: 155300 | GridSize: 217
Generation 110 | Revalues: 156510 | GridSize: 225
Generation 111 | Revalues: 157580 | GridSize: 228
Generation 112 | Revalues: 158630 | GridSize: 229
Generation 113 | Revalues: 159680 | GridSize: 226
Generation 114 | Revalues: 160680 | GridSize: 222
Generation 115 | Revalues: 161740 | GridSize: 222
Generation 116 | Revalues: 162810 | GridSize: 226
Generation 117 | Revalues: 163920 | GridSize: 229
Generation 118 | Revalues: 164950 | GridSize: 225
Generation 119 | Revalues: 166100 | GridSize: 231
Generation 120 | Revalues: 167130 | GridSize: 233
Generation 121 | Revalues: 168310 | GridSize: 236
Generation 122 | Revalues: 170370 | GridSize: 228
Generation 123 | Revalues: 171620 | GridSize: 233
Generation 124 | Revalues: 172660 | GridSize: 227
Generation 125 | Revalues: 173660 | GridSize: 226
Generation 126 | Revalues: 174680 | GridSize: 225
Generation 127 | Revalues: 175910 | GridSize: 226
Generation 128 | Revalues: 176940 | GridSize: 229
Generation 129 | Revalues: 177960 | GridSize: 225
Generation 130 | Revalues: 179220 | GridSize: 223
Generation 131 | Revalues: 180220 | GridSize: 226
Generation 132 | Revalues: 181570 | GridSize: 228
Generation 133 | Revalues: 182670 | GridSize: 239
Generation 134 | Revalues: 183690 | GridSize: 235
Generation 135 | Revalues: 184820 | GridSize: 230
Generation 136 | Revalues: 186140 | GridSize: 229
Generation 137 | Revalues: 187360 | GridSize: 231
Generation 138 | Revalues: 188370 | GridSize: 234
Generation 139 | Revalues: 189390 | GridSize: 234
Generation 140 | Revalues: 190390 | GridSize: 234
Generation 141 | Revalues: 191400 | GridSize: 232
Generation 142 | Revalues: 192430 | GridSize: 234
Generation 143 | Revalues: 193430 | GridSize: 234
Generation 144 | Revalues: 194550 | GridSize: 241
Generation 145 | Revalues: 195650 | GridSize: 239
Generation 146 | Revalues: 196650 | GridSize: 240
Generation 147 | Revalues: 197670 | GridSize: 242
Generation 148 | Revalues: 198690 | GridSize: 246
Generation 149 | Revalues: 199730 | GridSize: 248
Generation 150 | Revalues: 200730 | GridSize: 250
Generation 151 | Revalues: 201730 | GridSize: 252
Generation 152 | Revalues: 202860 | GridSize: 256
Generation 153 | Revalues: 204120 | GridSize: 257
Generation 154 | Revalues: 205800 | GridSize: 258
Generation 155 | Revalues: 207050 | GridSize: 261
Generation 156 | Revalues: 208190 | GridSize: 256
Generation 157 | Revalues: 209200 | GridSize: 260
Generation 158 | Revalues: 210240 | GridSize: 260
Generation 159 | Revalues: 211250 | GridSize: 257
Generation 160 | Revalues: 212290 | GridSize: 253
Generation 161 | Revalues: 213350 | GridSize: 261
Generation 162 | Revalues: 214450 | GridSize: 259
Generation 163 | Revalues: 215450 | GridSize: 261
Generation 164 | Revalues: 216450 | GridSize: 262
Generation 165 | Revalues: 217450 | GridSize: 260
Generation 166 | Revalues: 218480 | GridSize: 258
