Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 804 | GridSize: 7
Generation 4 | Revalues: 1020 | GridSize: 12
Generation 5 | Revalues: 1240 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 11
Generation 8 | Revalues: 1898 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 19
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2548 | GridSize: 17
Generation 12 | Revalues: 2784 | GridSize: 24
Generation 13 | Revalues: 2996 | GridSize: 19
Generation 14 | Revalues: 3230 | GridSize: 18
Generation 15 | Revalues: 3462 | GridSize: 22
Generation 16 | Revalues: 3696 | GridSize: 13
Generation 17 | Revalues: 3918 | GridSize: 22
Generation 18 | Revalues: 4122 | GridSize: 16
Generation 19 | Revalues: 4328 | GridSize: 16
Generation 20 | Revalues: 4562 | GridSize: 18
Generation 21 | Revalues: 4800 | GridSize: 16
Generation 22 | Revalues: 5022 | GridSize: 13
Generation 23 | Revalues: 5258 | GridSize: 16
Generation 24 | Revalues: 5478 | GridSize: 15
Generation 25 | Revalues: 5702 | GridSize: 17
Generation 26 | Revalues: 5930 | GridSize: 15
Generation 27 | Revalues: 6170 | GridSize: 16
Generation 28 | Revalues: 6402 | GridSize: 18
Generation 29 | Revalues: 6652 | GridSize: 23
Generation 30 | Revalues: 6868 | GridSize: 24
Generation 31 | Revalues: 7070 | GridSize: 27
Generation 32 | Revalues: 7288 | GridSize: 24
Generation 33 | Revalues: 7518 | GridSize: 23
Generation 34 | Revalues: 7742 | GridSize: 24
Generation 35 | Revalues: 7970 | GridSize: 25
Generation 36 | Revalues: 8202 | GridSize: 25
Generation 37 | Revalues: 8442 | GridSize: 24
Generation 38 | Revalues: 8678 | GridSize: 26
Generation 39 | Revalues: 8886 | GridSize: 29
Generation 40 | Revalues: 9122 | GridSize: 31
Generation 41 | Revalues: 9326 | GridSize: 31
Generation 42 | Revalues: 9544 | GridSize: 37
Generation 43 | Revalues: 9766 | GridSize: 44
Generation 44 | Revalues: 9986 | GridSize: 43
Generation 45 | Revalues: 10168 | GridSize: 39
Generation 46 | Revalues: 10372 | GridSize: 31
Generation 47 | Revalues: 10600 | GridSize: 21
Generation 48 | Revalues: 10838 | GridSize: 27
Generation 49 | Revalues: 11062 | GridSize: 28
Generation 50 | Revalues: 11264 | GridSize: 30
Generation 51 | Revalues: 11480 | GridSize: 30
Generation 52 | Revalues: 11728 | GridSize: 35
