Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 20
Generation 4 | Revalues: 862 | GridSize: 25
Generation 5 | Revalues: 1062 | GridSize: 36
Generation 6 | Revalues: 1250 | GridSize: 40
Generation 7 | Revalues: 1450 | GridSize: 46
Generation 8 | Revalues: 1650 | GridSize: 41
Generation 9 | Revalues: 1856 | GridSize: 41
Generation 10 | Revalues: 2038 | GridSize: 42
Generation 11 | Revalues: 2238 | GridSize: 47
Generation 12 | Revalues: 2422 | GridSize: 48
Generation 13 | Revalues: 2622 | GridSize: 42
Generation 14 | Revalues: 2828 | GridSize: 44
Generation 15 | Revalues: 3026 | GridSize: 46
Generation 16 | Revalues: 3230 | GridSize: 47
Generation 17 | Revalues: 3456 | GridSize: 48
Generation 18 | Revalues: 3664 | GridSize: 51
Generation 19 | Revalues: 3868 | GridSize: 54
Generation 20 | Revalues: 4084 | GridSize: 57
Generation 21 | Revalues: 4270 | GridSize: 58
Generation 22 | Revalues: 4454 | GridSize: 69
Generation 23 | Revalues: 4644 | GridSize: 73
Generation 24 | Revalues: 4848 | GridSize: 75
Generation 25 | Revalues: 5084 | GridSize: 75
Generation 26 | Revalues: 5292 | GridSize: 72
Generation 27 | Revalues: 5500 | GridSize: 75
Generation 28 | Revalues: 5698 | GridSize: 73
Generation 29 | Revalues: 5882 | GridSize: 75
Generation 30 | Revalues: 6098 | GridSize: 73
Generation 31 | Revalues: 6322 | GridSize: 75
Generation 32 | Revalues: 6524 | GridSize: 76
Generation 33 | Revalues: 6730 | GridSize: 79
Generation 34 | Revalues: 6926 | GridSize: 76
Generation 35 | Revalues: 7120 | GridSize: 80
Generation 36 | Revalues: 7330 | GridSize: 84
Generation 37 | Revalues: 7530 | GridSize: 84
Generation 38 | Revalues: 7730 | GridSize: 87
Generation 39 | Revalues: 7924 | GridSize: 87
Generation 40 | Revalues: 8126 | GridSize: 86
Generation 41 | Revalues: 8310 | GridSize: 91
Generation 42 | Revalues: 8518 | GridSize: 88
Generation 43 | Revalues: 8722 | GridSize: 92
Generation 44 | Revalues: 8930 | GridSize: 96
Generation 45 | Revalues: 9142 | GridSize: 96
Generation 46 | Revalues: 9342 | GridSize: 98
Generation 47 | Revalues: 9516 | GridSize: 97
Generation 48 | Revalues: 9712 | GridSize: 103
Generation 49 | Revalues: 9906 | GridSize: 99
Generation 50 | Revalues: 10114 | GridSize: 102
Generation 51 | Revalues: 10310 | GridSize: 104
Generation 52 | Revalues: 10534 | GridSize: 104
Generation 53 | Revalues: 10732 | GridSize: 103
Generation 54 | Revalues: 10948 | GridSize: 105
Generation 55 | Revalues: 11156 | GridSize: 108
Generation 56 | Revalues: 11362 | GridSize: 107
Generation 57 | Revalues: 11560 | GridSize: 106
Generation 58 | Revalues: 11762 | GridSize: 109
Generation 59 | Revalues: 11942 | GridSize: 106
Generation 60 | Revalues: 12140 | GridSize: 109
Generation 61 | Revalues: 12344 | GridSize: 110
Generation 62 | Revalues: 12568 | GridSize: 114
Generation 63 | Revalues: 12726 | GridSize: 113
Generation 64 | Revalues: 12934 | GridSize: 108
Generation 65 | Revalues: 13122 | GridSize: 111
Generation 66 | Revalues: 13328 | GridSize: 103
Generation 67 | Revalues: 13530 | GridSize: 104
Generation 68 | Revalues: 13732 | GridSize: 104
Generation 69 | Revalues: 13924 | GridSize: 102
Generation 70 | Revalues: 14126 | GridSize: 104
Generation 71 | Revalues: 14340 | GridSize: 105
Generation 72 | Revalues: 14532 | GridSize: 103
Generation 73 | Revalues: 14722 | GridSize: 105
Generation 74 | Revalues: 14916 | GridSize: 103
Generation 75 | Revalues: 15116 | GridSize: 104
Generation 76 | Revalues: 15318 | GridSize: 105
Generation 77 | Revalues: 15530 | GridSize: 109
Generation 78 | Revalues: 15734 | GridSize: 110
Generation 79 | Revalues: 15940 | GridSize: 111
Generation 80 | Revalues: 16132 | GridSize: 109
Generation 81 | Revalues: 16318 | GridSize: 99
Generation 82 | Revalues: 16526 | GridSize: 99
Generation 83 | Revalues: 16742 | GridSize: 100
Generation 84 | Revalues: 16932 | GridSize: 103
Generation 85 | Revalues: 17114 | GridSize: 105
Generation 86 | Revalues: 17310 | GridSize: 105
Generation 87 | Revalues: 17502 | GridSize: 108
Generation 88 | Revalues: 17688 | GridSize: 108
Generation 89 | Revalues: 17884 | GridSize: 112
Generation 90 | Revalues: 18074 | GridSize: 111
Generation 91 | Revalues: 18274 | GridSize: 108
Generation 92 | Revalues: 18472 | GridSize: 114
Generation 93 | Revalues: 18688 | GridSize: 113
Generation 94 | Revalues: 18912 | GridSize: 114
Generation 95 | Revalues: 19124 | GridSize: 115
Generation 96 | Revalues: 19322 | GridSize: 117
Generation 97 | Revalues: 19534 | GridSize: 123
Generation 98 | Revalues: 19726 | GridSize: 121
Generation 99 | Revalues: 19938 | GridSize: 124
Generation 100 | Revalues: 20132 | GridSize: 115
Generation 101 | Revalues: 20300 | GridSize: 116
Generation 102 | Revalues: 20506 | GridSize: 115
Generation 103 | Revalues: 20690 | GridSize: 112
Generation 104 | Revalues: 20874 | GridSize: 114
Generation 105 | Revalues: 21038 | GridSize: 116
Generation 106 | Revalues: 21246 | GridSize: 115
Generation 107 | Revalues: 21448 | GridSize: 119
Generation 108 | Revalues: 21620 | GridSize: 119
Generation 109 | Revalues: 21828 | GridSize: 115
Generation 110 | Revalues: 22042 | GridSize: 116
Generation 111 | Revalues: 22238 | GridSize: 118
Generation 112 | Revalues: 22438 | GridSize: 119
Generation 113 | Revalues: 22634 | GridSize: 120
Generation 114 | Revalues: 22834 | GridSize: 124
Generation 115 | Revalues: 23026 | GridSize: 125
Generation 116 | Revalues: 23210 | GridSize: 124
Generation 117 | Revalues: 23408 | GridSize: 125
Generation 118 | Revalues: 23604 | GridSize: 122
Generation 119 | Revalues: 23786 | GridSize: 122
Generation 120 | Revalues: 23982 | GridSize: 125
Generation 121 | Revalues: 24160 | GridSize: 130
Generation 122 | Revalues: 24368 | GridSize: 127
Generation 123 | Revalues: 24574 | GridSize: 129
Generation 124 | Revalues: 24774 | GridSize: 128
Generation 125 | Revalues: 24988 | GridSize: 131
Generation 126 | Revalues: 25200 | GridSize: 136
Generation 127 | Revalues: 25414 | GridSize: 134
Generation 128 | Revalues: 25618 | GridSize: 131
Generation 129 | Revalues: 25812 | GridSize: 131
Generation 130 | Revalues: 26008 | GridSize: 132
Generation 131 | Revalues: 26202 | GridSize: 135
Generation 132 | Revalues: 26402 | GridSize: 134
Generation 133 | Revalues: 26588 | GridSize: 135
Generation 134 | Revalues: 26804 | GridSize: 137
Generation 135 | Revalues: 26990 | GridSize: 138
Generation 136 | Revalues: 27208 | GridSize: 140
Generation 137 | Revalues: 27414 | GridSize: 137
Generation 138 | Revalues: 27596 | GridSize: 134
Generation 139 | Revalues: 27792 | GridSize: 136
Generation 140 | Revalues: 27990 | GridSize: 148
Generation 141 | Revalues: 28182 | GridSize: 146
Generation 142 | Revalues: 28370 | GridSize: 146
Generation 143 | Revalues: 28588 | GridSize: 151
Generation 144 | Revalues: 28804 | GridSize: 154
Generation 145 | Revalues: 28982 | GridSize: 152
Generation 146 | Revalues: 29182 | GridSize: 151
Generation 147 | Revalues: 29388 | GridSize: 151
Generation 148 | Revalues: 29586 | GridSize: 151
Generation 149 | Revalues: 29786 | GridSize: 149
Generation 150 | Revalues: 29972 | GridSize: 144
Generation 151 | Revalues: 30176 | GridSize: 144
Generation 152 | Revalues: 30356 | GridSize: 146
Generation 153 | Revalues: 30556 | GridSize: 145
Generation 154 | Revalues: 30784 | GridSize: 143
Generation 155 | Revalues: 30982 | GridSize: 147
Generation 156 | Revalues: 31186 | GridSize: 146
Generation 157 | Revalues: 31382 | GridSize: 147
Generation 158 | Revalues: 31582 | GridSize: 145
Generation 159 | Revalues: 31768 | GridSize: 145
Generation 160 | Revalues: 31958 | GridSize: 140
Generation 161 | Revalues: 32160 | GridSize: 137
Generation 162 | Revalues: 32354 | GridSize: 131
Generation 163 | Revalues: 32578 | GridSize: 136
Generation 164 | Revalues: 32808 | GridSize: 138
Generation 165 | Revalues: 33000 | GridSize: 136
Generation 166 | Revalues: 33194 | GridSize: 137
Generation 167 | Revalues: 33364 | GridSize: 137
Generation 168 | Revalues: 33554 | GridSize: 135
Generation 169 | Revalues: 33760 | GridSize: 134
Generation 170 | Revalues: 33954 | GridSize: 137
Generation 171 | Revalues: 34176 | GridSize: 140
Generation 172 | Revalues: 34376 | GridSize: 137
Generation 173 | Revalues: 34580 | GridSize: 137
Generation 174 | Revalues: 34790 | GridSize: 139
Generation 175 | Revalues: 35016 | GridSize: 139
Generation 176 | Revalues: 35222 | GridSize: 134
Generation 177 | Revalues: 35418 | GridSize: 138
Generation 178 | Revalues: 35630 | GridSize: 140
Generation 179 | Revalues: 35824 | GridSize: 138
Generation 180 | Revalues: 36012 | GridSize: 140
Generation 181 | Revalues: 36210 | GridSize: 143
Generation 182 | Revalues: 36430 | GridSize: 142
Generation 183 | Revalues: 36642 | GridSize: 141
Generation 184 | Revalues: 36856 | GridSize: 139
Generation 185 | Revalues: 37054 | GridSize: 143
Generation 186 | Revalues: 37244 | GridSize: 146
Generation 187 | Revalues: 37436 | GridSize: 145
Generation 188 | Revalues: 37648 | GridSize: 144
Generation 189 | Revalues: 37842 | GridSize: 149
Generation 190 | Revalues: 38058 | GridSize: 146
Generation 191 | Revalues: 38256 | GridSize: 142
Generation 192 | Revalues: 38452 | GridSize: 143
Generation 193 | Revalues: 38658 | GridSize: 144
Generation 194 | Revalues: 38876 | GridSize: 145
Generation 195 | Revalues: 39084 | GridSize: 144
Generation 196 | Revalues: 39272 | GridSize: 146
Generation 197 | Revalues: 39458 | GridSize: 145
Generation 198 | Revalues: 39656 | GridSize: 141
Generation 199 | Revalues: 39854 | GridSize: 143
Generation 200 | Revalues: 40066 | GridSize: 141
Generation 201 | Revalues: 40292 | GridSize: 142
Generation 202 | Revalues: 40474 | GridSize: 145
Generation 203 | Revalues: 40698 | GridSize: 147
Generation 204 | Revalues: 40892 | GridSize: 149
Generation 205 | Revalues: 41110 | GridSize: 152
Generation 206 | Revalues: 41302 | GridSize: 149
Generation 207 | Revalues: 41510 | GridSize: 150
Generation 208 | Revalues: 41698 | GridSize: 151
Generation 209 | Revalues: 41894 | GridSize: 153
Generation 210 | Revalues: 42084 | GridSize: 151
Generation 211 | Revalues: 42272 | GridSize: 152
Generation 212 | Revalues: 42468 | GridSize: 153
Generation 213 | Revalues: 42654 | GridSize: 155
Generation 214 | Revalues: 42846 | GridSize: 156
Generation 215 | Revalues: 43042 | GridSize: 155
Generation 216 | Revalues: 43246 | GridSize: 155
Generation 217 | Revalues: 43450 | GridSize: 157
Generation 218 | Revalues: 43666 | GridSize: 158
Generation 219 | Revalues: 43866 | GridSize: 156
Generation 220 | Revalues: 44062 | GridSize: 158
Generation 221 | Revalues: 44298 | GridSize: 161
Generation 222 | Revalues: 44492 | GridSize: 163
Generation 223 | Revalues: 44716 | GridSize: 164
Generation 224 | Revalues: 44884 | GridSize: 162
Generation 225 | Revalues: 45080 | GridSize: 164
Generation 226 | Revalues: 45296 | GridSize: 164
Generation 227 | Revalues: 45502 | GridSize: 165
Generation 228 | Revalues: 45706 | GridSize: 170
Generation 229 | Revalues: 45894 | GridSize: 167
Generation 230 | Revalues: 46096 | GridSize: 167
Generation 231 | Revalues: 46286 | GridSize: 166
Generation 232 | Revalues: 46506 | GridSize: 163
Generation 233 | Revalues: 46696 | GridSize: 163
Generation 234 | Revalues: 46900 | GridSize: 162
Generation 235 | Revalues: 47086 | GridSize: 163
Generation 236 | Revalues: 47308 | GridSize: 161
Generation 237 | Revalues: 47526 | GridSize: 166
Generation 238 | Revalues: 47716 | GridSize: 164
Generation 239 | Revalues: 47910 | GridSize: 165
Generation 240 | Revalues: 48114 | GridSize: 161
Generation 241 | Revalues: 48312 | GridSize: 163
Generation 242 | Revalues: 48512 | GridSize: 162
Generation 243 | Revalues: 48758 | GridSize: 154
Generation 244 | Revalues: 48970 | GridSize: 152
Generation 245 | Revalues: 49162 | GridSize: 147
Generation 246 | Revalues: 49372 | GridSize: 151
Generation 247 | Revalues: 49584 | GridSize: 147
Generation 248 | Revalues: 49796 | GridSize: 150
Generation 249 | Revalues: 50010 | GridSize: 151
Generation 250 | Revalues: 50202 | GridSize: 154
