Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16190 | GridSize: 183
Generation 2 | Revalues: 18080 | GridSize: 202
Generation 3 | Revalues: 19520 | GridSize: 219
Generation 4 | Revalues: 21220 | GridSize: 220
Generation 5 | Revalues: 22910 | GridSize: 236
Generation 6 | Revalues: 25530 | GridSize: 227
Generation 7 | Revalues: 26840 | GridSize: 248
Generation 8 | Revalues: 29080 | GridSize: 239
Generation 9 | Revalues: 30640 | GridSize: 251
Generation 10 | Revalues: 31870 | GridSize: 248
Generation 11 | Revalues: 33350 | GridSize: 254
Generation 12 | Revalues: 34660 | GridSize: 267
Generation 13 | Revalues: 35960 | GridSize: 273
Generation 14 | Revalues: 37470 | GridSize: 285
Generation 15 | Revalues: 38770 | GridSize: 300
Generation 16 | Revalues: 40570 | GridSize: 271
Generation 17 | Revalues: 41950 | GridSize: 270
Generation 18 | Revalues: 43360 | GridSize: 267
Generation 19 | Revalues: 44880 | GridSize: 269
Generation 20 | Revalues: 46190 | GridSize: 294
Generation 21 | Revalues: 47550 | GridSize: 300
Generation 22 | Revalues: 48710 | GridSize: 293
Generation 23 | Revalues: 49980 | GridSize: 292
Generation 24 | Revalues: 51240 | GridSize: 291
Generation 25 | Revalues: 52420 | GridSize: 300
Generation 26 | Revalues: 53740 | GridSize: 293
Generation 27 | Revalues: 54810 | GridSize: 298
Generation 28 | Revalues: 55930 | GridSize: 300
Generation 29 | Revalues: 57110 | GridSize: 300
Generation 30 | Revalues: 58150 | GridSize: 300
Generation 31 | Revalues: 59380 | GridSize: 299
Generation 32 | Revalues: 60520 | GridSize: 298
Generation 33 | Revalues: 61710 | GridSize: 300
Generation 34 | Revalues: 62800 | GridSize: 300
Generation 35 | Revalues: 63880 | GridSize: 300
Generation 36 | Revalues: 65100 | GridSize: 300
Generation 37 | Revalues: 66290 | GridSize: 298
Generation 38 | Revalues: 67620 | GridSize: 293
Generation 39 | Revalues: 68720 | GridSize: 300
Generation 40 | Revalues: 69830 | GridSize: 300
Generation 41 | Revalues: 70920 | GridSize: 297
Generation 42 | Revalues: 72070 | GridSize: 299
Generation 43 | Revalues: 73240 | GridSize: 300
Generation 44 | Revalues: 74270 | GridSize: 299
Generation 45 | Revalues: 75290 | GridSize: 300
Generation 46 | Revalues: 76400 | GridSize: 300
Generation 47 | Revalues: 77450 | GridSize: 300
Generation 48 | Revalues: 78520 | GridSize: 293
Generation 49 | Revalues: 79590 | GridSize: 297
Generation 50 | Revalues: 80620 | GridSize: 300
Generation 51 | Revalues: 81740 | GridSize: 299
Generation 52 | Revalues: 82800 | GridSize: 299
Generation 53 | Revalues: 84200 | GridSize: 297
Generation 54 | Revalues: 85340 | GridSize: 296
Generation 55 | Revalues: 86450 | GridSize: 300
Generation 56 | Revalues: 87540 | GridSize: 298
Generation 57 | Revalues: 88570 | GridSize: 299
Generation 58 | Revalues: 89630 | GridSize: 300
Generation 59 | Revalues: 90710 | GridSize: 300
Generation 60 | Revalues: 91770 | GridSize: 300
Generation 61 | Revalues: 92910 | GridSize: 296
Generation 62 | Revalues: 93990 | GridSize: 300
Generation 63 | Revalues: 95090 | GridSize: 299
Generation 64 | Revalues: 96220 | GridSize: 292
Generation 65 | Revalues: 97290 | GridSize: 300
Generation 66 | Revalues: 98600 | GridSize: 295
Generation 67 | Revalues: 99720 | GridSize: 300
Generation 68 | Revalues: 100850 | GridSize: 297
Generation 69 | Revalues: 101850 | GridSize: 300
Generation 70 | Revalues: 103160 | GridSize: 300
Generation 71 | Revalues: 104260 | GridSize: 300
Generation 72 | Revalues: 105320 | GridSize: 299
Generation 73 | Revalues: 106460 | GridSize: 300
Generation 74 | Revalues: 107490 | GridSize: 300
Generation 75 | Revalues: 108550 | GridSize: 300
Generation 76 | Revalues: 109560 | GridSize: 300
Generation 77 | Revalues: 110560 | GridSize: 300
Generation 78 | Revalues: 111560 | GridSize: 300
Generation 79 | Revalues: 112560 | GridSize: 300
Generation 80 | Revalues: 113630 | GridSize: 300
Generation 81 | Revalues: 114720 | GridSize: 300
Generation 82 | Revalues: 115740 | GridSize: 300
Generation 83 | Revalues: 116820 | GridSize: 300
Generation 84 | Revalues: 117910 | GridSize: 300
Generation 85 | Revalues: 119060 | GridSize: 300
Generation 86 | Revalues: 120210 | GridSize: 300
Generation 87 | Revalues: 121260 | GridSize: 296
Generation 88 | Revalues: 122370 | GridSize: 300
Generation 89 | Revalues: 123390 | GridSize: 298
Generation 90 | Revalues: 124520 | GridSize: 300
Generation 91 | Revalues: 125810 | GridSize: 300
Generation 92 | Revalues: 126860 | GridSize: 299
Generation 93 | Revalues: 127880 | GridSize: 300
Generation 94 | Revalues: 129010 | GridSize: 300
Generation 95 | Revalues: 130090 | GridSize: 300
Generation 96 | Revalues: 131250 | GridSize: 300
Generation 97 | Revalues: 132320 | GridSize: 300
Generation 98 | Revalues: 133570 | GridSize: 300
Generation 99 | Revalues: 134690 | GridSize: 300
Generation 100 | Revalues: 135950 | GridSize: 300
Generation 101 | Revalues: 137010 | GridSize: 300
Generation 102 | Revalues: 138150 | GridSize: 300
Generation 103 | Revalues: 139230 | GridSize: 300
Generation 104 | Revalues: 140480 | GridSize: 300
Generation 105 | Revalues: 141540 | GridSize: 300
Generation 106 | Revalues: 142610 | GridSize: 300
Generation 107 | Revalues: 143690 | GridSize: 300
Generation 108 | Revalues: 144790 | GridSize: 299
Generation 109 | Revalues: 145880 | GridSize: 299
Generation 110 | Revalues: 146880 | GridSize: 300
Generation 111 | Revalues: 147890 | GridSize: 300
Generation 112 | Revalues: 148940 | GridSize: 300
Generation 113 | Revalues: 149960 | GridSize: 300
Generation 114 | Revalues: 151030 | GridSize: 300
Generation 115 | Revalues: 152160 | GridSize: 300
Generation 116 | Revalues: 153300 | GridSize: 300
Generation 117 | Revalues: 154300 | GridSize: 300
Generation 118 | Revalues: 155310 | GridSize: 300
Generation 119 | Revalues: 156520 | GridSize: 300
Generation 120 | Revalues: 157570 | GridSize: 300
Generation 121 | Revalues: 158580 | GridSize: 300
Generation 122 | Revalues: 159600 | GridSize: 300
Generation 123 | Revalues: 160640 | GridSize: 300
