Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 57540 | GridSize: 300
Generation 2 | Revalues: 69780 | GridSize: 300
Generation 3 | Revalues: 75500 | GridSize: 300
Generation 4 | Revalues: 78730 | GridSize: 300
Generation 5 | Revalues: 83290 | GridSize: 300
Generation 6 | Revalues: 85300 | GridSize: 300
Generation 7 | Revalues: 90180 | GridSize: 300
Generation 8 | Revalues: 91560 | GridSize: 300
Generation 9 | Revalues: 96140 | GridSize: 300
Generation 10 | Revalues: 98070 | GridSize: 299
Generation 11 | Revalues: 100700 | GridSize: 300
Generation 12 | Revalues: 102510 | GridSize: 299
Generation 13 | Revalues: 104650 | GridSize: 300
Generation 14 | Revalues: 107470 | GridSize: 300
Generation 15 | Revalues: 109150 | GridSize: 299
Generation 16 | Revalues: 111020 | GridSize: 300
Generation 17 | Revalues: 112890 | GridSize: 300
Generation 18 | Revalues: 114350 | GridSize: 300
Generation 19 | Revalues: 115950 | GridSize: 300
Generation 20 | Revalues: 117660 | GridSize: 300
Generation 21 | Revalues: 119470 | GridSize: 300
Generation 22 | Revalues: 121210 | GridSize: 300
Generation 23 | Revalues: 123180 | GridSize: 299
Generation 24 | Revalues: 124340 | GridSize: 300
Generation 25 | Revalues: 126690 | GridSize: 300
Generation 26 | Revalues: 128890 | GridSize: 300
Generation 27 | Revalues: 130470 | GridSize: 300
Generation 28 | Revalues: 131540 | GridSize: 299
Generation 29 | Revalues: 133240 | GridSize: 300
Generation 30 | Revalues: 134900 | GridSize: 300
Generation 31 | Revalues: 137330 | GridSize: 300
Generation 32 | Revalues: 139310 | GridSize: 300
Generation 33 | Revalues: 141950 | GridSize: 300
Generation 34 | Revalues: 145790 | GridSize: 300
Generation 35 | Revalues: 147270 | GridSize: 300
Generation 36 | Revalues: 149670 | GridSize: 300
Generation 37 | Revalues: 151340 | GridSize: 300
Generation 38 | Revalues: 152510 | GridSize: 300
Generation 39 | Revalues: 154540 | GridSize: 300
Generation 40 | Revalues: 156190 | GridSize: 300
Generation 41 | Revalues: 158650 | GridSize: 300
Generation 42 | Revalues: 159960 | GridSize: 300
Generation 43 | Revalues: 161580 | GridSize: 299
Generation 44 | Revalues: 163070 | GridSize: 300
Generation 45 | Revalues: 164580 | GridSize: 300
Generation 46 | Revalues: 166460 | GridSize: 300
Generation 47 | Revalues: 167830 | GridSize: 300
Generation 48 | Revalues: 169300 | GridSize: 300
Generation 49 | Revalues: 171110 | GridSize: 300
Generation 50 | Revalues: 173080 | GridSize: 300
Generation 51 | Revalues: 174930 | GridSize: 300
Generation 52 | Revalues: 176210 | GridSize: 300
Generation 53 | Revalues: 177500 | GridSize: 300
Generation 54 | Revalues: 178900 | GridSize: 298
Generation 55 | Revalues: 180500 | GridSize: 298
