Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 890 | GridSize: 19
Generation 5 | Revalues: 1112 | GridSize: 22
Generation 6 | Revalues: 1334 | GridSize: 29
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1730 | GridSize: 22
Generation 9 | Revalues: 1958 | GridSize: 30
Generation 10 | Revalues: 2150 | GridSize: 35
Generation 11 | Revalues: 2340 | GridSize: 32
Generation 12 | Revalues: 2562 | GridSize: 33
Generation 13 | Revalues: 2758 | GridSize: 24
Generation 14 | Revalues: 2984 | GridSize: 35
Generation 15 | Revalues: 3220 | GridSize: 26
Generation 16 | Revalues: 3430 | GridSize: 29
Generation 17 | Revalues: 3628 | GridSize: 35
Generation 18 | Revalues: 3832 | GridSize: 39
Generation 19 | Revalues: 4020 | GridSize: 46
Generation 20 | Revalues: 4222 | GridSize: 44
Generation 21 | Revalues: 4424 | GridSize: 53
Generation 22 | Revalues: 4630 | GridSize: 38
Generation 23 | Revalues: 4828 | GridSize: 43
Generation 24 | Revalues: 5018 | GridSize: 35
Generation 25 | Revalues: 5238 | GridSize: 37
Generation 26 | Revalues: 5450 | GridSize: 34
Generation 27 | Revalues: 5646 | GridSize: 38
Generation 28 | Revalues: 5836 | GridSize: 42
Generation 29 | Revalues: 6030 | GridSize: 49
Generation 30 | Revalues: 6240 | GridSize: 52
Generation 31 | Revalues: 6426 | GridSize: 44
Generation 32 | Revalues: 6628 | GridSize: 50
Generation 33 | Revalues: 6824 | GridSize: 41
Generation 34 | Revalues: 7020 | GridSize: 40
Generation 35 | Revalues: 7218 | GridSize: 43
Generation 36 | Revalues: 7418 | GridSize: 51
Generation 37 | Revalues: 7608 | GridSize: 57
Generation 38 | Revalues: 7802 | GridSize: 66
Generation 39 | Revalues: 7988 | GridSize: 62
Generation 40 | Revalues: 8184 | GridSize: 65
Generation 41 | Revalues: 8382 | GridSize: 74
Generation 42 | Revalues: 8598 | GridSize: 81
Generation 43 | Revalues: 8786 | GridSize: 84
Generation 44 | Revalues: 8990 | GridSize: 78
Generation 45 | Revalues: 9212 | GridSize: 79
Generation 46 | Revalues: 9410 | GridSize: 84
Generation 47 | Revalues: 9610 | GridSize: 88
Generation 48 | Revalues: 9800 | GridSize: 95
Generation 49 | Revalues: 10004 | GridSize: 95
Generation 50 | Revalues: 10182 | GridSize: 90
Generation 51 | Revalues: 10382 | GridSize: 94
Generation 52 | Revalues: 10578 | GridSize: 85
Generation 53 | Revalues: 10770 | GridSize: 80
Generation 54 | Revalues: 10970 | GridSize: 83
Generation 55 | Revalues: 11166 | GridSize: 73
Generation 56 | Revalues: 11366 | GridSize: 63
Generation 57 | Revalues: 11574 | GridSize: 62
Generation 58 | Revalues: 11764 | GridSize: 56
Generation 59 | Revalues: 11954 | GridSize: 66
Generation 60 | Revalues: 12150 | GridSize: 67
Generation 61 | Revalues: 12352 | GridSize: 70
Generation 62 | Revalues: 12540 | GridSize: 68
Generation 63 | Revalues: 12722 | GridSize: 71
Generation 64 | Revalues: 12932 | GridSize: 71
Generation 65 | Revalues: 13144 | GridSize: 78
Generation 66 | Revalues: 13344 | GridSize: 79
Generation 67 | Revalues: 13562 | GridSize: 82
Generation 68 | Revalues: 13750 | GridSize: 90
Generation 69 | Revalues: 13954 | GridSize: 89
Generation 70 | Revalues: 14150 | GridSize: 85
Generation 71 | Revalues: 14352 | GridSize: 88
Generation 72 | Revalues: 14560 | GridSize: 86
Generation 73 | Revalues: 14750 | GridSize: 87
Generation 74 | Revalues: 14952 | GridSize: 90
Generation 75 | Revalues: 15174 | GridSize: 89
Generation 76 | Revalues: 15388 | GridSize: 82
Generation 77 | Revalues: 15574 | GridSize: 79
Generation 78 | Revalues: 15766 | GridSize: 77
Generation 79 | Revalues: 15940 | GridSize: 83
Generation 80 | Revalues: 16136 | GridSize: 78
Generation 81 | Revalues: 16336 | GridSize: 81
Generation 82 | Revalues: 16536 | GridSize: 89
Generation 83 | Revalues: 16742 | GridSize: 88
Generation 84 | Revalues: 16924 | GridSize: 93
Generation 85 | Revalues: 17126 | GridSize: 96
Generation 86 | Revalues: 17328 | GridSize: 92
Generation 87 | Revalues: 17514 | GridSize: 92
Generation 88 | Revalues: 17700 | GridSize: 92
Generation 89 | Revalues: 17892 | GridSize: 87
Generation 90 | Revalues: 18076 | GridSize: 95
Generation 91 | Revalues: 18276 | GridSize: 90
Generation 92 | Revalues: 18496 | GridSize: 92
Generation 93 | Revalues: 18690 | GridSize: 97
Generation 94 | Revalues: 18930 | GridSize: 103
Generation 95 | Revalues: 19148 | GridSize: 103
Generation 96 | Revalues: 19330 | GridSize: 98
Generation 97 | Revalues: 19514 | GridSize: 110
Generation 98 | Revalues: 19704 | GridSize: 115
Generation 99 | Revalues: 19920 | GridSize: 123
Generation 100 | Revalues: 20126 | GridSize: 130
Generation 101 | Revalues: 20336 | GridSize: 97
