Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65950 | GridSize: 300
Generation 2 | Revalues: 82330 | GridSize: 300
Generation 3 | Revalues: 86170 | GridSize: 300
Generation 4 | Revalues: 89290 | GridSize: 300
Generation 5 | Revalues: 93490 | GridSize: 300
Generation 6 | Revalues: 98080 | GridSize: 300
Generation 7 | Revalues: 106210 | GridSize: 300
Generation 8 | Revalues: 107620 | GridSize: 300
Generation 9 | Revalues: 110410 | GridSize: 300
Generation 10 | Revalues: 114570 | GridSize: 300
Generation 11 | Revalues: 118670 | GridSize: 300
Generation 12 | Revalues: 121340 | GridSize: 300
Generation 13 | Revalues: 125490 | GridSize: 300
Generation 14 | Revalues: 127710 | GridSize: 300
Generation 15 | Revalues: 130100 | GridSize: 300
Generation 16 | Revalues: 132640 | GridSize: 300
Generation 17 | Revalues: 135950 | GridSize: 300
Generation 18 | Revalues: 138110 | GridSize: 300
Generation 19 | Revalues: 139870 | GridSize: 300
Generation 20 | Revalues: 141790 | GridSize: 300
Generation 21 | Revalues: 144440 | GridSize: 300
Generation 22 | Revalues: 147170 | GridSize: 300
Generation 23 | Revalues: 148740 | GridSize: 300
Generation 24 | Revalues: 150790 | GridSize: 300
Generation 25 | Revalues: 153040 | GridSize: 300
Generation 26 | Revalues: 155480 | GridSize: 300
Generation 27 | Revalues: 157590 | GridSize: 300
Generation 28 | Revalues: 161180 | GridSize: 300
Generation 29 | Revalues: 163150 | GridSize: 300
Generation 30 | Revalues: 165460 | GridSize: 300
Generation 31 | Revalues: 167310 | GridSize: 300
Generation 32 | Revalues: 169210 | GridSize: 300
Generation 33 | Revalues: 171220 | GridSize: 300
Generation 34 | Revalues: 172800 | GridSize: 300
Generation 35 | Revalues: 174730 | GridSize: 300
Generation 36 | Revalues: 176800 | GridSize: 299
Generation 37 | Revalues: 178360 | GridSize: 300
Generation 38 | Revalues: 180420 | GridSize: 300
Generation 39 | Revalues: 182220 | GridSize: 300
Generation 40 | Revalues: 184360 | GridSize: 300
Generation 41 | Revalues: 185710 | GridSize: 300
Generation 42 | Revalues: 187350 | GridSize: 300
Generation 43 | Revalues: 188890 | GridSize: 300
Generation 44 | Revalues: 190640 | GridSize: 300
Generation 45 | Revalues: 192360 | GridSize: 300
Generation 46 | Revalues: 194180 | GridSize: 300
Generation 47 | Revalues: 196420 | GridSize: 300
Generation 48 | Revalues: 197620 | GridSize: 300
Generation 49 | Revalues: 199670 | GridSize: 300
Generation 50 | Revalues: 201320 | GridSize: 300
Generation 51 | Revalues: 202580 | GridSize: 300
Generation 52 | Revalues: 204480 | GridSize: 300
Generation 53 | Revalues: 205930 | GridSize: 300
Generation 54 | Revalues: 207310 | GridSize: 300
Generation 55 | Revalues: 209170 | GridSize: 300
Generation 56 | Revalues: 211160 | GridSize: 300
Generation 57 | Revalues: 212600 | GridSize: 300
Generation 58 | Revalues: 214140 | GridSize: 300
Generation 59 | Revalues: 215660 | GridSize: 300
Generation 60 | Revalues: 217110 | GridSize: 300
Generation 61 | Revalues: 218420 | GridSize: 300
Generation 62 | Revalues: 220180 | GridSize: 300
Generation 63 | Revalues: 221800 | GridSize: 300
Generation 64 | Revalues: 223210 | GridSize: 300
Generation 65 | Revalues: 224660 | GridSize: 300
Generation 66 | Revalues: 226460 | GridSize: 300
Generation 67 | Revalues: 227780 | GridSize: 300
Generation 68 | Revalues: 229400 | GridSize: 300
Generation 69 | Revalues: 230980 | GridSize: 300
Generation 70 | Revalues: 232170 | GridSize: 300
Generation 71 | Revalues: 233480 | GridSize: 300
Generation 72 | Revalues: 234910 | GridSize: 299
Generation 73 | Revalues: 236520 | GridSize: 300
Generation 74 | Revalues: 237960 | GridSize: 300
Generation 75 | Revalues: 239780 | GridSize: 300
Generation 76 | Revalues: 241220 | GridSize: 300
Generation 77 | Revalues: 243190 | GridSize: 300
Generation 78 | Revalues: 244460 | GridSize: 300
Generation 79 | Revalues: 245820 | GridSize: 300
Generation 80 | Revalues: 247680 | GridSize: 300
Generation 81 | Revalues: 249080 | GridSize: 300
Generation 82 | Revalues: 250860 | GridSize: 300
Generation 83 | Revalues: 252310 | GridSize: 300
Generation 84 | Revalues: 254100 | GridSize: 300
Generation 85 | Revalues: 255770 | GridSize: 300
Generation 86 | Revalues: 257280 | GridSize: 300
Generation 87 | Revalues: 258530 | GridSize: 299
Generation 88 | Revalues: 260010 | GridSize: 300
Generation 89 | Revalues: 261270 | GridSize: 300
Generation 90 | Revalues: 262450 | GridSize: 299
Generation 91 | Revalues: 263880 | GridSize: 300
Generation 92 | Revalues: 265320 | GridSize: 300
Generation 93 | Revalues: 267570 | GridSize: 300
Generation 94 | Revalues: 269080 | GridSize: 300
Generation 95 | Revalues: 270460 | GridSize: 300
Generation 96 | Revalues: 272040 | GridSize: 300
Generation 97 | Revalues: 273700 | GridSize: 300
Generation 98 | Revalues: 275290 | GridSize: 300
Generation 99 | Revalues: 276780 | GridSize: 300
Generation 100 | Revalues: 278060 | GridSize: 300
Generation 101 | Revalues: 279370 | GridSize: 300
Generation 102 | Revalues: 280930 | GridSize: 300
Generation 103 | Revalues: 282570 | GridSize: 300
Generation 104 | Revalues: 283840 | GridSize: 300
Generation 105 | Revalues: 285270 | GridSize: 300
Generation 106 | Revalues: 286860 | GridSize: 300
Generation 107 | Revalues: 288830 | GridSize: 300
Generation 108 | Revalues: 290750 | GridSize: 299
Generation 109 | Revalues: 292370 | GridSize: 300
Generation 110 | Revalues: 293770 | GridSize: 300
Generation 111 | Revalues: 295460 | GridSize: 300
Generation 112 | Revalues: 297120 | GridSize: 300
Generation 113 | Revalues: 299330 | GridSize: 300
Generation 114 | Revalues: 300850 | GridSize: 300
Generation 115 | Revalues: 302450 | GridSize: 300
Generation 116 | Revalues: 303890 | GridSize: 300
Generation 117 | Revalues: 305300 | GridSize: 300
Generation 118 | Revalues: 306520 | GridSize: 300
Generation 119 | Revalues: 307990 | GridSize: 300
Generation 120 | Revalues: 309970 | GridSize: 300
Generation 121 | Revalues: 311340 | GridSize: 300
Generation 122 | Revalues: 312840 | GridSize: 300
Generation 123 | Revalues: 314270 | GridSize: 299
Generation 124 | Revalues: 315960 | GridSize: 300
Generation 125 | Revalues: 317540 | GridSize: 300
Generation 126 | Revalues: 319030 | GridSize: 300
Generation 127 | Revalues: 320330 | GridSize: 300
Generation 128 | Revalues: 321750 | GridSize: 300
Generation 129 | Revalues: 322870 | GridSize: 300
Generation 130 | Revalues: 324330 | GridSize: 300
Generation 131 | Revalues: 325890 | GridSize: 300
Generation 132 | Revalues: 327370 | GridSize: 300
Generation 133 | Revalues: 328730 | GridSize: 300
Generation 134 | Revalues: 330280 | GridSize: 300
Generation 135 | Revalues: 331460 | GridSize: 300
Generation 136 | Revalues: 332800 | GridSize: 300
Generation 137 | Revalues: 334290 | GridSize: 300
Generation 138 | Revalues: 335790 | GridSize: 300
Generation 139 | Revalues: 337080 | GridSize: 300
Generation 140 | Revalues: 338250 | GridSize: 300
Generation 141 | Revalues: 339570 | GridSize: 300
Generation 142 | Revalues: 341030 | GridSize: 300
Generation 143 | Revalues: 342510 | GridSize: 300
Generation 144 | Revalues: 344140 | GridSize: 300
Generation 145 | Revalues: 345450 | GridSize: 300
Generation 146 | Revalues: 346600 | GridSize: 300
Generation 147 | Revalues: 347780 | GridSize: 300
