Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25880 | GridSize: 300
Generation 2 | Revalues: 32220 | GridSize: 300
Generation 3 | Revalues: 35360 | GridSize: 300
Generation 4 | Revalues: 38570 | GridSize: 300
Generation 5 | Revalues: 40770 | GridSize: 300
Generation 6 | Revalues: 43580 | GridSize: 300
Generation 7 | Revalues: 45290 | GridSize: 300
Generation 8 | Revalues: 48770 | GridSize: 300
Generation 9 | Revalues: 50500 | GridSize: 300
Generation 10 | Revalues: 52010 | GridSize: 300
Generation 11 | Revalues: 53670 | GridSize: 300
Generation 12 | Revalues: 55010 | GridSize: 300
Generation 13 | Revalues: 57160 | GridSize: 300
Generation 14 | Revalues: 58690 | GridSize: 299
Generation 15 | Revalues: 61050 | GridSize: 300
Generation 16 | Revalues: 62410 | GridSize: 300
Generation 17 | Revalues: 63900 | GridSize: 300
Generation 18 | Revalues: 65370 | GridSize: 298
Generation 19 | Revalues: 68200 | GridSize: 300
Generation 20 | Revalues: 69520 | GridSize: 300
Generation 21 | Revalues: 71440 | GridSize: 300
Generation 22 | Revalues: 73130 | GridSize: 300
Generation 23 | Revalues: 74980 | GridSize: 300
Generation 24 | Revalues: 77270 | GridSize: 297
Generation 25 | Revalues: 78730 | GridSize: 300
Generation 26 | Revalues: 80150 | GridSize: 300
Generation 27 | Revalues: 81540 | GridSize: 299
Generation 28 | Revalues: 83340 | GridSize: 299
Generation 29 | Revalues: 84690 | GridSize: 294
Generation 30 | Revalues: 86060 | GridSize: 300
Generation 31 | Revalues: 87590 | GridSize: 300
Generation 32 | Revalues: 89100 | GridSize: 300
Generation 33 | Revalues: 90610 | GridSize: 300
Generation 34 | Revalues: 92380 | GridSize: 300
Generation 35 | Revalues: 93780 | GridSize: 299
Generation 36 | Revalues: 95450 | GridSize: 298
Generation 37 | Revalues: 96710 | GridSize: 300
Generation 38 | Revalues: 97790 | GridSize: 300
Generation 39 | Revalues: 99610 | GridSize: 300
Generation 40 | Revalues: 100860 | GridSize: 300
Generation 41 | Revalues: 102310 | GridSize: 300
Generation 42 | Revalues: 103850 | GridSize: 299
Generation 43 | Revalues: 105450 | GridSize: 300
Generation 44 | Revalues: 106920 | GridSize: 300
Generation 45 | Revalues: 108360 | GridSize: 300
Generation 46 | Revalues: 109670 | GridSize: 300
Generation 47 | Revalues: 110850 | GridSize: 300
Generation 48 | Revalues: 112020 | GridSize: 300
Generation 49 | Revalues: 113340 | GridSize: 300
Generation 50 | Revalues: 114510 | GridSize: 298
Generation 51 | Revalues: 115760 | GridSize: 297
Generation 52 | Revalues: 116890 | GridSize: 298
Generation 53 | Revalues: 118180 | GridSize: 300
Generation 54 | Revalues: 119230 | GridSize: 300
Generation 55 | Revalues: 120480 | GridSize: 299
Generation 56 | Revalues: 121620 | GridSize: 300
Generation 57 | Revalues: 122720 | GridSize: 298
Generation 58 | Revalues: 123720 | GridSize: 300
Generation 59 | Revalues: 125060 | GridSize: 300
Generation 60 | Revalues: 126150 | GridSize: 300
Generation 61 | Revalues: 127310 | GridSize: 300
Generation 62 | Revalues: 128370 | GridSize: 300
Generation 63 | Revalues: 129580 | GridSize: 299
Generation 64 | Revalues: 130810 | GridSize: 300
Generation 65 | Revalues: 132260 | GridSize: 298
Generation 66 | Revalues: 133850 | GridSize: 300
Generation 67 | Revalues: 134880 | GridSize: 300
Generation 68 | Revalues: 136230 | GridSize: 300
Generation 69 | Revalues: 137700 | GridSize: 300
Generation 70 | Revalues: 138940 | GridSize: 300
Generation 71 | Revalues: 140170 | GridSize: 300
Generation 72 | Revalues: 141250 | GridSize: 300
Generation 73 | Revalues: 142320 | GridSize: 300
Generation 74 | Revalues: 143540 | GridSize: 300
Generation 75 | Revalues: 144790 | GridSize: 300
Generation 76 | Revalues: 146100 | GridSize: 300
Generation 77 | Revalues: 147440 | GridSize: 300
Generation 78 | Revalues: 148560 | GridSize: 300
Generation 79 | Revalues: 149830 | GridSize: 300
Generation 80 | Revalues: 151290 | GridSize: 300
Generation 81 | Revalues: 152570 | GridSize: 300
Generation 82 | Revalues: 153810 | GridSize: 300
Generation 83 | Revalues: 154950 | GridSize: 298
Generation 84 | Revalues: 156130 | GridSize: 300
Generation 85 | Revalues: 157160 | GridSize: 299
Generation 86 | Revalues: 158250 | GridSize: 300
Generation 87 | Revalues: 159340 | GridSize: 300
Generation 88 | Revalues: 160660 | GridSize: 300
Generation 89 | Revalues: 161720 | GridSize: 300
Generation 90 | Revalues: 162950 | GridSize: 300
Generation 91 | Revalues: 164440 | GridSize: 300
Generation 92 | Revalues: 165640 | GridSize: 300
Generation 93 | Revalues: 166820 | GridSize: 300
Generation 94 | Revalues: 167900 | GridSize: 300
Generation 95 | Revalues: 169320 | GridSize: 299
Generation 96 | Revalues: 170490 | GridSize: 300
Generation 97 | Revalues: 171760 | GridSize: 300
Generation 98 | Revalues: 172810 | GridSize: 299
Generation 99 | Revalues: 174210 | GridSize: 300
Generation 100 | Revalues: 175510 | GridSize: 300
Generation 101 | Revalues: 176700 | GridSize: 300
Generation 102 | Revalues: 177930 | GridSize: 298
Generation 103 | Revalues: 179050 | GridSize: 300
Generation 104 | Revalues: 180420 | GridSize: 300
Generation 105 | Revalues: 181490 | GridSize: 300
Generation 106 | Revalues: 182530 | GridSize: 300
Generation 107 | Revalues: 183580 | GridSize: 300
Generation 108 | Revalues: 184750 | GridSize: 300
Generation 109 | Revalues: 185980 | GridSize: 300
Generation 110 | Revalues: 187050 | GridSize: 297
Generation 111 | Revalues: 188120 | GridSize: 300
Generation 112 | Revalues: 189150 | GridSize: 300
Generation 113 | Revalues: 190410 | GridSize: 300
Generation 114 | Revalues: 191470 | GridSize: 300
Generation 115 | Revalues: 192590 | GridSize: 300
Generation 116 | Revalues: 193750 | GridSize: 300
Generation 117 | Revalues: 194760 | GridSize: 300
Generation 118 | Revalues: 195980 | GridSize: 299
Generation 119 | Revalues: 197010 | GridSize: 300
Generation 120 | Revalues: 198250 | GridSize: 300
Generation 121 | Revalues: 199390 | GridSize: 298
Generation 122 | Revalues: 200520 | GridSize: 300
Generation 123 | Revalues: 201590 | GridSize: 300
Generation 124 | Revalues: 202650 | GridSize: 298
Generation 125 | Revalues: 203810 | GridSize: 300
Generation 126 | Revalues: 205160 | GridSize: 300
Generation 127 | Revalues: 206410 | GridSize: 298
Generation 128 | Revalues: 207610 | GridSize: 300
Generation 129 | Revalues: 208860 | GridSize: 300
Generation 130 | Revalues: 210100 | GridSize: 300
Generation 131 | Revalues: 211250 | GridSize: 300
Generation 132 | Revalues: 212370 | GridSize: 300
Generation 133 | Revalues: 213530 | GridSize: 300
Generation 134 | Revalues: 214750 | GridSize: 300
Generation 135 | Revalues: 216120 | GridSize: 300
Generation 136 | Revalues: 217220 | GridSize: 298
Generation 137 | Revalues: 218380 | GridSize: 300
Generation 138 | Revalues: 219530 | GridSize: 300
Generation 139 | Revalues: 220640 | GridSize: 300
Generation 140 | Revalues: 221710 | GridSize: 299
Generation 141 | Revalues: 223000 | GridSize: 300
Generation 142 | Revalues: 224240 | GridSize: 300
Generation 143 | Revalues: 225440 | GridSize: 300
Generation 144 | Revalues: 226600 | GridSize: 299
Generation 145 | Revalues: 227690 | GridSize: 300
Generation 146 | Revalues: 228810 | GridSize: 300
Generation 147 | Revalues: 230110 | GridSize: 300
Generation 148 | Revalues: 231300 | GridSize: 300
Generation 149 | Revalues: 232360 | GridSize: 300
Generation 150 | Revalues: 233510 | GridSize: 300
Generation 151 | Revalues: 234790 | GridSize: 299
Generation 152 | Revalues: 235890 | GridSize: 300
Generation 153 | Revalues: 237030 | GridSize: 300
Generation 154 | Revalues: 238190 | GridSize: 300
Generation 155 | Revalues: 239390 | GridSize: 300
Generation 156 | Revalues: 240510 | GridSize: 300
Generation 157 | Revalues: 241610 | GridSize: 300
Generation 158 | Revalues: 242800 | GridSize: 300
Generation 159 | Revalues: 244020 | GridSize: 300
Generation 160 | Revalues: 245060 | GridSize: 300
Generation 161 | Revalues: 246230 | GridSize: 300
Generation 162 | Revalues: 247240 | GridSize: 299
Generation 163 | Revalues: 248360 | GridSize: 300
Generation 164 | Revalues: 249640 | GridSize: 300
Generation 165 | Revalues: 250750 | GridSize: 300
Generation 166 | Revalues: 251950 | GridSize: 300
Generation 167 | Revalues: 253310 | GridSize: 300
Generation 168 | Revalues: 254440 | GridSize: 300
Generation 169 | Revalues: 255500 | GridSize: 300
Generation 170 | Revalues: 256570 | GridSize: 299
Generation 171 | Revalues: 257660 | GridSize: 300
Generation 172 | Revalues: 258720 | GridSize: 300
Generation 173 | Revalues: 259810 | GridSize: 300
Generation 174 | Revalues: 260870 | GridSize: 300
Generation 175 | Revalues: 261990 | GridSize: 300
Generation 176 | Revalues: 263030 | GridSize: 300
Generation 177 | Revalues: 264130 | GridSize: 299
Generation 178 | Revalues: 265330 | GridSize: 300
Generation 179 | Revalues: 266360 | GridSize: 300
Generation 180 | Revalues: 267470 | GridSize: 300
Generation 181 | Revalues: 268520 | GridSize: 300
Generation 182 | Revalues: 269610 | GridSize: 300
Generation 183 | Revalues: 270730 | GridSize: 300
Generation 184 | Revalues: 271740 | GridSize: 300
Generation 185 | Revalues: 272800 | GridSize: 300
Generation 186 | Revalues: 273900 | GridSize: 300
Generation 187 | Revalues: 275200 | GridSize: 300
Generation 188 | Revalues: 276300 | GridSize: 300
Generation 189 | Revalues: 277350 | GridSize: 300
Generation 190 | Revalues: 278360 | GridSize: 300
Generation 191 | Revalues: 279420 | GridSize: 300
Generation 192 | Revalues: 280530 | GridSize: 300
Generation 193 | Revalues: 281640 | GridSize: 299
Generation 194 | Revalues: 282650 | GridSize: 299
Generation 195 | Revalues: 283810 | GridSize: 299
Generation 196 | Revalues: 284830 | GridSize: 300
Generation 197 | Revalues: 285910 | GridSize: 300
Generation 198 | Revalues: 286970 | GridSize: 300
Generation 199 | Revalues: 288020 | GridSize: 300
Generation 200 | Revalues: 289130 | GridSize: 300
Generation 201 | Revalues: 290290 | GridSize: 299
Generation 202 | Revalues: 291330 | GridSize: 300
Generation 203 | Revalues: 292380 | GridSize: 300
Generation 204 | Revalues: 293460 | GridSize: 300
Generation 205 | Revalues: 294650 | GridSize: 300
Generation 206 | Revalues: 295650 | GridSize: 300
Generation 207 | Revalues: 296880 | GridSize: 299
Generation 208 | Revalues: 298150 | GridSize: 300
Generation 209 | Revalues: 299310 | GridSize: 300
Generation 210 | Revalues: 300340 | GridSize: 300
Generation 211 | Revalues: 301420 | GridSize: 300
Generation 212 | Revalues: 302510 | GridSize: 300
Generation 213 | Revalues: 303560 | GridSize: 300
Generation 214 | Revalues: 304580 | GridSize: 300
Generation 215 | Revalues: 305650 | GridSize: 300
Generation 216 | Revalues: 306760 | GridSize: 300
Generation 217 | Revalues: 307840 | GridSize: 300
Generation 218 | Revalues: 308870 | GridSize: 300
Generation 219 | Revalues: 310080 | GridSize: 300
Generation 220 | Revalues: 311130 | GridSize: 300
Generation 221 | Revalues: 312150 | GridSize: 300
Generation 222 | Revalues: 313240 | GridSize: 300
Generation 223 | Revalues: 314400 | GridSize: 298
Generation 224 | Revalues: 315400 | GridSize: 300
Generation 225 | Revalues: 316510 | GridSize: 300
