Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55830 | GridSize: 300
Generation 2 | Revalues: 63230 | GridSize: 300
Generation 3 | Revalues: 73510 | GridSize: 300
Generation 4 | Revalues: 77260 | GridSize: 299
Generation 5 | Revalues: 80450 | GridSize: 300
Generation 6 | Revalues: 90200 | GridSize: 300
Generation 7 | Revalues: 92280 | GridSize: 300
Generation 8 | Revalues: 96220 | GridSize: 296
Generation 9 | Revalues: 100480 | GridSize: 298
Generation 10 | Revalues: 105090 | GridSize: 300
Generation 11 | Revalues: 106850 | GridSize: 300
Generation 12 | Revalues: 108480 | GridSize: 300
Generation 13 | Revalues: 110280 | GridSize: 300
Generation 14 | Revalues: 112950 | GridSize: 300
Generation 15 | Revalues: 115750 | GridSize: 300
Generation 16 | Revalues: 117130 | GridSize: 300
Generation 17 | Revalues: 118670 | GridSize: 300
Generation 18 | Revalues: 120420 | GridSize: 297
Generation 19 | Revalues: 122850 | GridSize: 300
Generation 20 | Revalues: 124250 | GridSize: 300
Generation 21 | Revalues: 125560 | GridSize: 300
Generation 22 | Revalues: 128140 | GridSize: 300
Generation 23 | Revalues: 130440 | GridSize: 300
Generation 24 | Revalues: 132900 | GridSize: 299
Generation 25 | Revalues: 134790 | GridSize: 300
Generation 26 | Revalues: 136420 | GridSize: 300
Generation 27 | Revalues: 137750 | GridSize: 298
Generation 28 | Revalues: 140410 | GridSize: 300
Generation 29 | Revalues: 142080 | GridSize: 300
Generation 30 | Revalues: 143890 | GridSize: 294
Generation 31 | Revalues: 145600 | GridSize: 298
Generation 32 | Revalues: 147000 | GridSize: 300
Generation 33 | Revalues: 148450 | GridSize: 297
Generation 34 | Revalues: 150380 | GridSize: 300
Generation 35 | Revalues: 151620 | GridSize: 300
Generation 36 | Revalues: 153120 | GridSize: 295
Generation 37 | Revalues: 155180 | GridSize: 300
Generation 38 | Revalues: 156580 | GridSize: 300
Generation 39 | Revalues: 159750 | GridSize: 299
Generation 40 | Revalues: 161320 | GridSize: 300
Generation 41 | Revalues: 162740 | GridSize: 300
Generation 42 | Revalues: 163980 | GridSize: 300
Generation 43 | Revalues: 165350 | GridSize: 296
Generation 44 | Revalues: 167490 | GridSize: 286
Generation 45 | Revalues: 168990 | GridSize: 300
Generation 46 | Revalues: 170530 | GridSize: 300
Generation 47 | Revalues: 173490 | GridSize: 296
Generation 48 | Revalues: 174860 | GridSize: 300
Generation 49 | Revalues: 176200 | GridSize: 300
Generation 50 | Revalues: 177410 | GridSize: 299
Generation 51 | Revalues: 178990 | GridSize: 300
Generation 52 | Revalues: 180570 | GridSize: 300
Generation 53 | Revalues: 182050 | GridSize: 300
Generation 54 | Revalues: 183600 | GridSize: 300
Generation 55 | Revalues: 184900 | GridSize: 299
Generation 56 | Revalues: 186230 | GridSize: 300
Generation 57 | Revalues: 187910 | GridSize: 300
Generation 58 | Revalues: 189280 | GridSize: 300
Generation 59 | Revalues: 190700 | GridSize: 300
Generation 60 | Revalues: 192820 | GridSize: 300
Generation 61 | Revalues: 194130 | GridSize: 300
Generation 62 | Revalues: 195510 | GridSize: 300
Generation 63 | Revalues: 196980 | GridSize: 300
Generation 64 | Revalues: 198440 | GridSize: 300
Generation 65 | Revalues: 199770 | GridSize: 300
Generation 66 | Revalues: 201420 | GridSize: 300
Generation 67 | Revalues: 202780 | GridSize: 299
Generation 68 | Revalues: 204170 | GridSize: 299
Generation 69 | Revalues: 205630 | GridSize: 300
Generation 70 | Revalues: 206940 | GridSize: 300
Generation 71 | Revalues: 208500 | GridSize: 299
Generation 72 | Revalues: 209750 | GridSize: 300
Generation 73 | Revalues: 211000 | GridSize: 300
Generation 74 | Revalues: 212390 | GridSize: 299
Generation 75 | Revalues: 214370 | GridSize: 300
Generation 76 | Revalues: 216060 | GridSize: 300
Generation 77 | Revalues: 217300 | GridSize: 298
Generation 78 | Revalues: 218680 | GridSize: 300
Generation 79 | Revalues: 219900 | GridSize: 300
Generation 80 | Revalues: 221200 | GridSize: 297
Generation 81 | Revalues: 222340 | GridSize: 300
Generation 82 | Revalues: 224500 | GridSize: 300
Generation 83 | Revalues: 225880 | GridSize: 300
Generation 84 | Revalues: 227260 | GridSize: 300
Generation 85 | Revalues: 229140 | GridSize: 300
Generation 86 | Revalues: 230730 | GridSize: 300
Generation 87 | Revalues: 232360 | GridSize: 300
Generation 88 | Revalues: 233560 | GridSize: 300
Generation 89 | Revalues: 234970 | GridSize: 300
Generation 90 | Revalues: 236130 | GridSize: 300
Generation 91 | Revalues: 237680 | GridSize: 300
Generation 92 | Revalues: 239110 | GridSize: 300
Generation 93 | Revalues: 240900 | GridSize: 300
Generation 94 | Revalues: 242080 | GridSize: 300
Generation 95 | Revalues: 243960 | GridSize: 299
Generation 96 | Revalues: 245360 | GridSize: 300
Generation 97 | Revalues: 246550 | GridSize: 300
Generation 98 | Revalues: 248050 | GridSize: 300
Generation 99 | Revalues: 249080 | GridSize: 300
Generation 100 | Revalues: 250570 | GridSize: 295
Generation 101 | Revalues: 252000 | GridSize: 298
Generation 102 | Revalues: 253660 | GridSize: 298
Generation 103 | Revalues: 254980 | GridSize: 299
Generation 104 | Revalues: 256120 | GridSize: 299
Generation 105 | Revalues: 257430 | GridSize: 300
Generation 106 | Revalues: 258770 | GridSize: 300
Generation 107 | Revalues: 259990 | GridSize: 299
Generation 108 | Revalues: 261290 | GridSize: 300
Generation 109 | Revalues: 262420 | GridSize: 297
Generation 110 | Revalues: 263840 | GridSize: 299
Generation 111 | Revalues: 265120 | GridSize: 300
Generation 112 | Revalues: 266470 | GridSize: 300
Generation 113 | Revalues: 267980 | GridSize: 300
Generation 114 | Revalues: 269200 | GridSize: 300
Generation 115 | Revalues: 270900 | GridSize: 300
Generation 116 | Revalues: 272570 | GridSize: 300
