Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31160 | GridSize: 264
Generation 2 | Revalues: 36130 | GridSize: 284
Generation 3 | Revalues: 38770 | GridSize: 297
Generation 4 | Revalues: 41340 | GridSize: 288
Generation 5 | Revalues: 43490 | GridSize: 280
Generation 6 | Revalues: 45730 | GridSize: 283
Generation 7 | Revalues: 47400 | GridSize: 272
Generation 8 | Revalues: 49500 | GridSize: 284
Generation 9 | Revalues: 51770 | GridSize: 276
Generation 10 | Revalues: 53620 | GridSize: 265
Generation 11 | Revalues: 55290 | GridSize: 266
Generation 12 | Revalues: 57260 | GridSize: 280
Generation 13 | Revalues: 59200 | GridSize: 283
Generation 14 | Revalues: 61160 | GridSize: 289
Generation 15 | Revalues: 62680 | GridSize: 291
Generation 16 | Revalues: 64010 | GridSize: 289
Generation 17 | Revalues: 65420 | GridSize: 292
Generation 18 | Revalues: 66610 | GridSize: 298
Generation 19 | Revalues: 68180 | GridSize: 298
Generation 20 | Revalues: 69560 | GridSize: 298
Generation 21 | Revalues: 71280 | GridSize: 282
Generation 22 | Revalues: 72920 | GridSize: 289
Generation 23 | Revalues: 74780 | GridSize: 290
Generation 24 | Revalues: 76270 | GridSize: 279
Generation 25 | Revalues: 77590 | GridSize: 284
Generation 26 | Revalues: 79060 | GridSize: 287
Generation 27 | Revalues: 80240 | GridSize: 297
Generation 28 | Revalues: 81690 | GridSize: 292
Generation 29 | Revalues: 83190 | GridSize: 285
Generation 30 | Revalues: 84510 | GridSize: 278
Generation 31 | Revalues: 85770 | GridSize: 279
Generation 32 | Revalues: 87700 | GridSize: 279
Generation 33 | Revalues: 89180 | GridSize: 272
Generation 34 | Revalues: 90400 | GridSize: 274
Generation 35 | Revalues: 91620 | GridSize: 273
Generation 36 | Revalues: 92790 | GridSize: 276
Generation 37 | Revalues: 93960 | GridSize: 282
Generation 38 | Revalues: 95020 | GridSize: 288
Generation 39 | Revalues: 96380 | GridSize: 296
Generation 40 | Revalues: 97710 | GridSize: 297
Generation 41 | Revalues: 99030 | GridSize: 296
