Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 572 | GridSize: 6
Generation 3 | Revalues: 834 | GridSize: 9
Generation 4 | Revalues: 1050 | GridSize: 14
Generation 5 | Revalues: 1284 | GridSize: 9
Generation 6 | Revalues: 1510 | GridSize: 13
Generation 7 | Revalues: 1712 | GridSize: 8
Generation 8 | Revalues: 1952 | GridSize: 8
Generation 9 | Revalues: 2208 | GridSize: 16
Generation 10 | Revalues: 2430 | GridSize: 11
Generation 11 | Revalues: 2650 | GridSize: 13
Generation 12 | Revalues: 2872 | GridSize: 16
Generation 13 | Revalues: 3100 | GridSize: 12
Generation 14 | Revalues: 3322 | GridSize: 10
Generation 15 | Revalues: 3540 | GridSize: 14
Generation 16 | Revalues: 3726 | GridSize: 15
Generation 17 | Revalues: 3934 | GridSize: 11
Generation 18 | Revalues: 4178 | GridSize: 11
Generation 19 | Revalues: 4408 | GridSize: 18
Generation 20 | Revalues: 4626 | GridSize: 19
Generation 21 | Revalues: 4874 | GridSize: 14
Generation 22 | Revalues: 5088 | GridSize: 17
Generation 23 | Revalues: 5304 | GridSize: 22
Generation 24 | Revalues: 5520 | GridSize: 23
Generation 25 | Revalues: 5756 | GridSize: 24
Generation 26 | Revalues: 5972 | GridSize: 17
Generation 27 | Revalues: 6184 | GridSize: 15
Generation 28 | Revalues: 6404 | GridSize: 18
Generation 29 | Revalues: 6640 | GridSize: 19
Generation 30 | Revalues: 6862 | GridSize: 15
Generation 31 | Revalues: 7096 | GridSize: 15
Generation 32 | Revalues: 7302 | GridSize: 21
Generation 33 | Revalues: 7514 | GridSize: 24
Generation 34 | Revalues: 7742 | GridSize: 21
Generation 35 | Revalues: 7958 | GridSize: 21
Generation 36 | Revalues: 8184 | GridSize: 23
Generation 37 | Revalues: 8398 | GridSize: 30
Generation 38 | Revalues: 8620 | GridSize: 31
Generation 39 | Revalues: 8842 | GridSize: 25
Generation 40 | Revalues: 9068 | GridSize: 23
Generation 41 | Revalues: 9290 | GridSize: 21
Generation 42 | Revalues: 9504 | GridSize: 28
Generation 43 | Revalues: 9698 | GridSize: 29
Generation 44 | Revalues: 9938 | GridSize: 28
Generation 45 | Revalues: 10152 | GridSize: 22
Generation 46 | Revalues: 10376 | GridSize: 26
Generation 47 | Revalues: 10602 | GridSize: 15
Generation 48 | Revalues: 10800 | GridSize: 19
Generation 49 | Revalues: 10998 | GridSize: 22
Generation 50 | Revalues: 11214 | GridSize: 26
Generation 51 | Revalues: 11446 | GridSize: 15
Generation 52 | Revalues: 11680 | GridSize: 18
Generation 53 | Revalues: 11930 | GridSize: 22
Generation 54 | Revalues: 12176 | GridSize: 26
Generation 55 | Revalues: 12396 | GridSize: 30
Generation 56 | Revalues: 12608 | GridSize: 28
Generation 57 | Revalues: 12838 | GridSize: 20
Generation 58 | Revalues: 13032 | GridSize: 21
Generation 59 | Revalues: 13274 | GridSize: 19
Generation 60 | Revalues: 13502 | GridSize: 19
Generation 61 | Revalues: 13724 | GridSize: 25
Generation 62 | Revalues: 13946 | GridSize: 33
Generation 63 | Revalues: 14156 | GridSize: 31
Generation 64 | Revalues: 14398 | GridSize: 22
Generation 65 | Revalues: 14618 | GridSize: 21
Generation 66 | Revalues: 14854 | GridSize: 25
Generation 67 | Revalues: 15052 | GridSize: 30
Generation 68 | Revalues: 15264 | GridSize: 28
Generation 69 | Revalues: 15504 | GridSize: 27
Generation 70 | Revalues: 15722 | GridSize: 29
Generation 71 | Revalues: 15952 | GridSize: 25
Generation 72 | Revalues: 16172 | GridSize: 30
Generation 73 | Revalues: 16378 | GridSize: 35
Generation 74 | Revalues: 16608 | GridSize: 31
Generation 75 | Revalues: 16828 | GridSize: 30
Generation 76 | Revalues: 17044 | GridSize: 27
