Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 18
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 7
Generation 6 | Revalues: 1418 | GridSize: 16
Generation 7 | Revalues: 1646 | GridSize: 18
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 18
Generation 10 | Revalues: 2280 | GridSize: 12
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 8
Generation 13 | Revalues: 2976 | GridSize: 10
Generation 14 | Revalues: 3198 | GridSize: 20
Generation 15 | Revalues: 3424 | GridSize: 16
Generation 16 | Revalues: 3662 | GridSize: 20
Generation 17 | Revalues: 3876 | GridSize: 20
Generation 18 | Revalues: 4094 | GridSize: 19
Generation 19 | Revalues: 4322 | GridSize: 19
Generation 20 | Revalues: 4526 | GridSize: 18
Generation 21 | Revalues: 4756 | GridSize: 22
Generation 22 | Revalues: 4956 | GridSize: 23
Generation 23 | Revalues: 5158 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 17
Generation 25 | Revalues: 5594 | GridSize: 17
Generation 26 | Revalues: 5824 | GridSize: 19
Generation 27 | Revalues: 6046 | GridSize: 20
Generation 28 | Revalues: 6286 | GridSize: 22
Generation 29 | Revalues: 6494 | GridSize: 23
Generation 30 | Revalues: 6706 | GridSize: 21
Generation 31 | Revalues: 6926 | GridSize: 25
Generation 32 | Revalues: 7152 | GridSize: 24
Generation 33 | Revalues: 7354 | GridSize: 35
Generation 34 | Revalues: 7562 | GridSize: 27
Generation 35 | Revalues: 7770 | GridSize: 28
Generation 36 | Revalues: 7996 | GridSize: 28
Generation 37 | Revalues: 8226 | GridSize: 28
Generation 38 | Revalues: 8444 | GridSize: 37
Generation 39 | Revalues: 8686 | GridSize: 20
